0.0,160.37052134869165,32.493717153385454,0
1.0,159.6492098793542,32.83970814199969,0
2.0,158.9459775566421,33.22110596618456,0
3.0,158.16361887150907,33.38818345658019,0
4.0,157.36512979078356,33.437328018457436,0
5.0,156.58552331506166,33.616809892228794,0
6.0,155.81209841420667,33.82129442156396,0
7.0,155.06206310543035,34.09958749655654,0
8.0,154.28865531410722,34.304136728578285,0
9.0,153.4992702176872,34.434025794900265,0
10.0,152.6993373442631,34.44438909628,0
11.0,151.89981474590272,34.41675551686921,0
12.0,151.1004187394347,34.38567457668087,0
13.0,150.304101327682,34.4623464733541,0
14.0,149.50748899311404,34.535890938911926,0
15.0,148.70767257139892,34.553028370307345,0
16.0,147.9078275755637,34.5372809058342,0
17.0,147.1079953318608,34.520898539301825,0
18.0,146.32910418780585,34.338337355824045,0
19.0,145.5298151973036,34.30461629916981,0
20.0,144.733857873102,34.38494025605585,0
21.0,143.93696523784362,34.4553826287511,0
22.0,143.13784924270232,34.41778440659492,0
23.0,142.33938738304104,34.368199543317274,0
24.0,141.5414977913107,34.42627018485285,0
25.0,140.7423771976467,34.38876982775968,0
26.0,139.94934047702054,34.283447656596636,0
27.0,139.1523641409676,34.21395866630582,0
28.0,138.35289691533927,34.184766969778394,0
29.0,137.556197135928,34.11217591326316,0
30.0,136.7738576351874,33.94500861508264,0
31.0,135.99368603527313,33.767999364795486,0
32.0,135.21949461829672,33.56643634765178,0
33.0,134.43012775476797,33.43643652164114,0
34.0,133.6363246054069,33.33705563784303,0
35.0,132.87732311483916,33.08423804091608,0
36.0,132.08561874596526,32.969328544763776,0
37.0,131.29904971873955,32.823351952773145,0
38.0,130.546267222766,32.55257803645948,0
39.0,129.77683546963678,32.33354658374897,0
40.0,129.01466753155697,32.09044159786191,0
41.0,128.22204738192409,31.98202896762001,0
42.0,127.45236359684148,31.7638848157825,0
43.0,126.68176353879734,31.548999845292784,0
44.0,125.88538782318282,31.472935927569168,0
45.0,125.11909775341772,31.243154446636986,0
46.0,124.32874127494645,31.1193132703728,0
47.0,123.55500993321222,30.91599133152176,0
48.0,122.77377151269928,30.743751584905407,0
49.0,122.03318571357417,30.441207911803147,0
50.0,121.25595495403437,30.251702380419054,0
51.0,120.47384488103614,30.083464947858065,0
52.0,119.707313462543,29.854489873968163,0
53.0,118.91778157864556,29.725496058963902,0
54.0,118.17118612828003,29.43810219421818,0
55.0,117.41567765222916,29.17503006985813,0
56.0,116.65161657074809,28.93794218791145,0
57.0,115.95667478079622,28.54163938880642,0
58.0,115.21184211546822,28.249707375042302,0
59.0,114.50619495038677,27.87279614091348,0
60.0,113.7545213085852,27.598959079468607,0
61.0,112.96912539518401,27.446797128861014,0
62.0,112.19332176273768,27.251531351308763,0
63.0,111.40078242445863,27.14252952893775,0
64.0,110.65000666209104,26.866240269933044,0
65.0,109.92211104180669,26.534324669258947,0
66.0,109.21205624987941,26.16578404400699,0
67.0,108.47190534414788,25.862177988822303,0
68.0,107.72916427369204,25.564964761899095,0
69.0,106.97070905647874,25.310513030755573,0
70.0,106.25078118301884,24.961652231846443,0
71.0,105.50572515406262,24.670290748949363,0
72.0,104.74528267844977,24.42184107339351,0
73.0,104.04783256102111,24.029969495323925,0
74.0,103.40407187281451,23.555025102452742,0
75.0,102.66361007559686,23.25217806703519,0
76.0,101.9673419981084,22.85821009337425,0
77.0,101.33241555868936,22.37151879847915,0
78.0,100.60956232804564,22.028760564518336,0
79.0,99.89359416089677,21.6718437904246,0
80.0,99.14637126625281,21.386085245985566,0
81.0,98.44677471025432,20.998058624688714,0
82.0,97.69851665986214,20.715021718926764,0
83.0,96.95769413282935,20.41305817238388,0
84.0,96.24561537426105,20.04844352430205,0
85.0,95.51824003807853,19.715389294013082,0
86.0,94.82149994401959,19.322256693824876,0
87.0,94.06117247723303,19.073455280545268,0
88.0,93.32356839421804,18.763713102726964,0
89.0,92.58690645896209,18.451736832563743,0
90.0,91.90198128766986,18.03836350283589,0
91.0,91.20739477779176,17.641438345790668,0
92.0,90.49294209041541,17.281497576356696,0
93.0,89.83165413266418,16.83127736697777,0
94.0,89.1779674389115,16.370090087870167,0
95.0,88.54501474545958,15.880834645537664,0
96.0,87.83399675991018,15.514155733919791,0
97.0,87.07869636006171,15.25048680137606,0
98.0,86.38031828534226,14.86027139323443,0
99.0,85.65485571062685,14.52307107786196,0
100.0,84.98864500172805,14.080167825053227,0
101.0,84.25771271521778,13.75499403684626,0
102.0,83.56057592468551,13.362565323209788,0
103.0,82.81524346873813,13.071911697546085,0
104.0,82.1436762829958,12.637173253152078,0
105.0,81.46149525004256,12.219286859165795,0
106.0,80.71850585332261,11.922694957115642,0
107.0,80.03911170912598,11.50029278284173,0
108.0,79.3854258846679,11.039104271598696,0
109.0,78.7384130102248,10.568599924854817,0
110.0,78.08424562602877,10.108094731122836,0
111.0,77.37011305586212,9.747519257432293,0
112.0,76.6404560974055,9.419493766081649,0
113.0,75.89186829417793,9.137330159535878,0
114.0,75.13410006645029,8.880839783407435,0
115.0,74.38107834360238,8.61073186993733,0
116.0,73.70162802935552,8.188420053302005,0
117.0,72.96297059420795,7.8811983198565745,0
118.0,72.23350012489287,7.552758318642891,0
119.0,71.5073636516555,7.217011654870356,0
120.0,70.84094331139926,6.774423889457929,0
121.0,70.15390377586888,6.364574311419576,0
122.0,69.48342362296205,5.928161244981339,0
123.0,68.76777845361029,5.570597276461724,0
124.0,68.09982509879652,5.130326546350102,0
125.0,67.4101581200264,4.724913845027006,0
126.0,66.72604317685946,4.310200999149644,0
127.0,66.12381735688325,3.7835853311772762,0
128.0,65.54250972160196,3.2339659782031758,0
129.0,64.97659521611395,2.6685097265989848,0
130.0,64.29015163574553,2.2576627831139553,0
131.0,63.59586887176225,1.8602065671155945,0
132.0,62.867445365281874,1.5294510755408794,0
133.0,62.11349353491542,1.2619503512669492,0
134.0,61.36683353449926,0.9747242316703264,0
135.0,60.71199176664852,0.5151785222157426,0
136.0,61.483707108952174,0.3043339575403555,0
137.0,61.13133032988517,0,0
138.0,60.34806883539288,0,0
139.0,59.548148254375945,0,0
140.0,58.74873104009986,0.03053059971672168,0
141.0,57.951490972443096,0.09692543778894303,0
142.0,57.22438869144173,0.4305753635533776,0
143.0,56.535908518357886,0.8380002661678774,0
