1300,0,11.0.0.33,11.0.0.95
1300,0,11.0.0.33,11.0.0.95
1300,0,11.0.0.33,11.0.0.95
1300,1,11.0.0.33,11.0.0.95
1300,1,11.0.0.33,11.0.0.95
1300,1,11.0.0.33,11.0.0.246
1300,1,11.0.0.33,11.0.0.95
1300,1,11.0.0.33,11.0.0.246
1300,2,11.0.0.33,11.0.0.225
1300,2,11.0.0.33,11.0.0.178
1300,2,11.0.0.33,11.0.0.178
1300,2,11.0.0.33,11.0.0.178
1300,2,11.0.0.33,11.0.0.225
1300,3,11.0.0.33,11.0.0.195
1300,3,11.0.0.33,11.0.0.195
1300,4,11.0.0.33,11.0.0.39
1300,5,11.0.0.33,11.0.0.254
1300,5,11.0.0.33,11.0.0.162
1300,5,11.0.0.33,11.0.0.254
1300,5,11.0.0.33,11.0.0.254
1300,7,11.0.0.33,11.0.0.279
1300,7,11.0.0.33,11.0.0.54
1300,7,11.0.0.33,11.0.0.279
1300,7,11.0.0.33,11.0.0.54
1300,8,11.0.0.33,11.0.0.209
1300,8,11.0.0.33,11.0.0.113
1300,8,11.0.0.33,11.0.0.209
1300,10,11.0.0.33,11.0.0.189
1300,10,11.0.0.33,11.0.0.189
1300,10,11.0.0.33,11.0.0.189
1300,11,11.0.0.33,11.0.0.189
1300,11,11.0.0.33,11.0.0.189
1300,11,11.0.0.33,11.0.0.189
1300,12,11.0.0.33,11.0.0.297
1300,12,11.0.0.33,11.0.0.297
1300,13,11.0.0.33,11.0.0.43
1300,13,11.0.0.33,11.0.0.250
1300,13,11.0.0.33,11.0.0.43
1300,13,11.0.0.33,11.0.0.250
1300,13,11.0.0.33,11.0.0.250
1300,13,11.0.0.33,11.0.0.43
1300,14,11.0.0.33,11.0.0.265
1300,14,11.0.0.33,11.0.0.229
1300,14,11.0.0.33,11.0.0.229
1300,14,11.0.0.33,11.0.0.265
1300,14,11.0.0.33,11.0.0.265
1300,15,11.0.0.33,11.0.0.121
1300,15,11.0.0.33,11.0.0.121
1300,16,11.0.0.33,11.0.0.225
1300,16,11.0.0.33,11.0.0.225
