1300,1,11.0.0.2,11.0.0.516
1300,1,11.0.0.2,11.0.0.516
1300,3,11.0.0.2,11.0.0.757
1300,3,11.0.0.2,11.0.0.757
1300,4,11.0.0.2,11.0.0.71
1300,4,11.0.0.2,11.0.0.71
1300,4,11.0.0.2,11.0.0.71
1300,5,11.0.0.2,11.0.0.508
1300,5,11.0.0.2,11.0.0.508
1300,6,11.0.0.2,11.0.0.461
1300,6,11.0.0.2,11.0.0.461
1300,7,11.0.0.2,11.0.0.191
1300,7,11.0.0.2,11.0.0.191
1300,7,11.0.0.2,11.0.0.191
1300,8,11.0.0.2,11.0.0.67
1300,8,11.0.0.2,11.0.0.67
1300,9,11.0.0.2,11.0.0.477
1300,9,11.0.0.2,11.0.0.477
1300,12,11.0.0.2,11.0.0.341
1300,12,11.0.0.2,11.0.0.341
1300,13,11.0.0.2,11.0.0.503
1300,14,11.0.0.2,11.0.0.251
1300,14,11.0.0.2,11.0.0.251
1300,15,11.0.0.2,11.0.0.907
1300,17,11.0.0.2,11.0.0.647
1300,17,11.0.0.2,11.0.0.647
1300,18,11.0.0.2,11.0.0.483
1300,18,11.0.0.2,11.0.0.483
1300,20,11.0.0.2,11.0.0.12
1300,20,11.0.0.2,11.0.0.12
1300,20,11.0.0.2,11.0.0.12
1300,21,11.0.0.2,11.0.0.303
1300,22,11.0.0.2,11.0.0.429
1300,22,11.0.0.2,11.0.0.429
1300,23,11.0.0.2,11.0.0.191
1300,23,11.0.0.2,11.0.0.191
1300,26,11.0.0.2,11.0.0.503
1300,26,11.0.0.2,11.0.0.503
1300,26,11.0.0.2,11.0.0.503
1300,28,11.0.0.2,11.0.0.358
1300,28,11.0.0.2,11.0.0.358
1300,31,11.0.0.2,11.0.0.238
1300,31,11.0.0.2,11.0.0.238
1300,34,11.0.0.2,11.0.0.808
1300,34,11.0.0.2,11.0.0.808
1300,34,11.0.0.2,11.0.0.808
1300,37,11.0.0.2,11.0.0.390
1300,37,11.0.0.2,11.0.0.390
1300,38,11.0.0.2,11.0.0.429
1300,39,11.0.0.2,11.0.0.355
1300,39,11.0.0.2,11.0.0.355
1300,39,11.0.0.2,11.0.0.355
1300,40,11.0.0.2,11.0.0.242
1300,40,11.0.0.2,11.0.0.242
1300,40,11.0.0.2,11.0.0.242
1300,41,11.0.0.2,11.0.0.56
1300,42,11.0.0.2,11.0.0.303
1300,42,11.0.0.2,11.0.0.303
1300,46,11.0.0.2,11.0.0.167
1300,46,11.0.0.2,11.0.0.167
1300,46,11.0.0.2,11.0.0.167
1300,48,11.0.0.2,11.0.0.312
1300,49,11.0.0.2,11.0.0.492
1300,49,11.0.0.2,11.0.0.492
1300,50,11.0.0.2,11.0.0.407
1300,56,11.0.0.2,11.0.0.152
1300,56,11.0.0.2,11.0.0.152
1300,57,11.0.0.2,11.0.0.171
1300,57,11.0.0.2,11.0.0.171
1300,60,11.0.0.2,11.0.0.731
1300,60,11.0.0.2,11.0.0.731
1300,60,11.0.0.2,11.0.0.731
1300,62,11.0.0.2,11.0.0.12
1300,62,11.0.0.2,11.0.0.12
1300,69,11.0.0.2,11.0.0.808
1300,70,11.0.0.2,11.0.0.102
1300,70,11.0.0.2,11.0.0.102
