1300,5,11.0.0.313,11.0.0.118
1300,5,11.0.0.313,11.0.0.118
1300,6,11.0.0.313,11.0.0.539
1300,6,11.0.0.313,11.0.0.539
1300,6,11.0.0.313,11.0.0.539
1300,7,11.0.0.313,11.0.0.704
1300,7,11.0.0.313,11.0.0.704
1300,8,11.0.0.313,11.0.0.941
1300,8,11.0.0.313,11.0.0.941
1300,11,11.0.0.313,11.0.0.246
1300,11,11.0.0.313,11.0.0.246
1300,11,11.0.0.313,11.0.0.246
1300,12,11.0.0.313,11.0.0.381
1300,12,11.0.0.313,11.0.0.381
1300,13,11.0.0.313,11.0.0.543
1300,13,11.0.0.313,11.0.0.543
1300,14,11.0.0.313,11.0.0.661
1300,14,11.0.0.313,11.0.0.661
1300,14,11.0.0.313,11.0.0.661
1300,15,11.0.0.313,11.0.0.296
1300,20,11.0.0.313,11.0.0.951
1300,20,11.0.0.313,11.0.0.951
1300,21,11.0.0.313,11.0.0.381
1300,23,11.0.0.313,11.0.0.817
1300,25,11.0.0.313,11.0.0.439
1300,25,11.0.0.313,11.0.0.439
1300,27,11.0.0.313,11.0.0.397
1300,27,11.0.0.313,11.0.0.397
1300,27,11.0.0.313,11.0.0.397
1300,30,11.0.0.313,11.0.0.607
1300,30,11.0.0.313,11.0.0.607
1300,30,11.0.0.313,11.0.0.607
1300,36,11.0.0.313,11.0.0.440
1300,42,11.0.0.313,11.0.0.292
1300,42,11.0.0.313,11.0.0.292
1300,49,11.0.0.313,11.0.0.725
1300,49,11.0.0.313,11.0.0.725
1300,49,11.0.0.313,11.0.0.725
1300,50,11.0.0.313,11.0.0.491
1300,50,11.0.0.313,11.0.0.491
1300,50,11.0.0.313,11.0.0.491
1300,52,11.0.0.313,11.0.0.560
1300,52,11.0.0.313,11.0.0.560
1300,52,11.0.0.313,11.0.0.560
1300,57,11.0.0.313,11.0.0.296
1300,57,11.0.0.313,11.0.0.296
1300,58,11.0.0.313,11.0.0.199
1300,58,11.0.0.313,11.0.0.199
1300,59,11.0.0.313,11.0.0.692
1300,59,11.0.0.313,11.0.0.692
1300,61,11.0.0.313,11.0.0.148
1300,61,11.0.0.313,11.0.0.148
1300,64,11.0.0.313,11.0.0.541
1300,65,11.0.0.313,11.0.0.452
