0.0,53.46758330501561,160.39673182165464,0
0.25,53.333117012510534,160.6074895408014,0
0.5,53.19865072000546,160.81824725994815,0
0.75,53.064184427500386,161.0290049790949,0
1.0,52.954758109446765,161.2537846065464,0
1.25,52.84533179139314,161.47856423399787,0
1.5,52.73590547333952,161.70334386144935,0
1.75,52.6264791552859,161.92812348890084,0
2.0,52.51832929879764,162.1535200473075,0
2.25,52.41017944230938,162.37891660571415,0
2.5,52.30202958582112,162.6043131641208,0
2.75,52.193879729332856,162.82970972252747,0
3.0,52.124034817804386,163.06975490230323,0
3.25,52.054189906275916,163.309800082079,0
3.5,51.984344994747445,163.54984526185476,0
3.75,51.914500083218975,163.78989044163052,0
4.0,51.829607218323375,164.0250355064093,0
4.25,51.744714353427774,164.26018057118807,0
4.5,51.659821488532174,164.49532563596685,0
4.75,51.57492862363657,164.73047070074563,0
5.0,51.48305710534988,164.962977956821,0
5.25,51.391185587063184,165.19548521289636,0
5.5,51.29931406877649,165.42799246897172,0
5.75,51.207442550489795,165.6604997250471,0
6.0,51.067063700236474,165.86736629654078,0
6.25,50.926684849983154,166.07423286803447,0
6.5,50.786305999729834,166.28109943952816,0
6.75,50.64592714947651,166.48796601102185,0
7.0,50.49980434572079,166.69081602019753,0
7.25,50.35368154196507,166.8936660293732,0
7.5,50.20755873820934,167.09651603854888,0
7.75,50.06143593445362,167.29936604772456,0
8.0,49.88029894150178,167.4716721410131,0
8.25,49.699161948549936,167.64397823430164,0
8.5,49.518024955598094,167.81628432759018,0
8.75,49.33688796264625,167.98859042087872,0
9.0,49.15694721362086,168.16214538865603,0
9.25,48.97700646459547,168.33570035643334,0
9.5,48.79706571557008,168.50925532421064,0
9.75,48.61712496654469,168.68281029198795,0
10.0,48.40994570141831,168.8227272391448,0
10.25,48.20276643629193,168.96264418630165,0
10.5,47.99558717116555,169.1025611334585,0
10.75,47.788407906039176,169.24247808061534,0
11.0,47.55661659182995,169.33614123589618,0
11.25,47.324825277620725,169.42980439117702,0
11.5,47.0930339634115,169.52346754645785,0
11.75,46.861242649202275,169.6171307017387,0
12.0,46.64624257534682,169.74470408549152,0
12.25,46.43124250149136,169.87227746924435,0
12.5,46.216242427635905,169.99985085299718,0
12.75,46.00124235378045,170.12742423675002,0
13.0,45.78371992854963,170.25064758892688,0
13.25,45.56619750331881,170.37387094110375,0
13.5,45.34867507808799,170.4970942932806,0
13.75,45.131152652857175,170.62031764545748,0
14.0,44.91213585218949,170.74086490185633,0
14.25,44.69311905152181,170.86141215825518,0
14.5,44.47410225085413,170.98195941465403,0
14.75,44.25508545018645,171.10250667105288,0
15.0,44.05701492340586,171.2550454084964,0
15.25,43.85894439662527,171.4075841459399,0
15.5,43.66087386984468,171.5601228833834,0
15.75,43.46280334306409,171.7126616208269,0
16.0,43.23400886187008,171.8134241405213,0
16.25,43.00521438067607,171.9141866602157,0
16.5,42.776419899482065,172.0149491799101,0
16.75,42.54762541828806,172.1157116996045,0
17.0,42.30645438346811,172.18156404932625,0
17.25,42.06528334864816,172.247416399048,0
17.5,41.82411231382821,172.31326874876976,0
17.75,41.58294127900826,172.3791210984915,0
18.0,41.35410486288139,172.4797883456686,0
18.25,41.125268446754525,172.58045559284568,0
18.5,40.89643203062766,172.68112284002277,0
18.75,40.66759561450079,172.78179008719985,0
19.0,40.433370442443625,172.86918899322728,0
19.25,40.19914527038646,172.9565878992547,0
19.5,39.964920098329294,173.04398680528215,0
19.75,39.73069492627213,173.13138571130958,0
20.0,39.51726427167449,173.261567721119,0
20.25,39.303833617076855,173.39174973092844,0
20.5,39.09040296247922,173.52193174073787,0
20.75,38.87697230788158,173.6521137505473,0
21.0,38.66361042900971,173.78240844976511,0
21.25,38.450248550137836,173.91270314898293,0
21.5,38.236886671265964,174.04299784820074,0
21.75,38.02352479239409,174.17329254741855,0
22.0,37.79088841794889,174.2648366203288,0
22.25,37.55825204350369,174.35638069323903,0
22.5,37.32561566905849,174.44792476614927,0
22.75,37.09297929461329,174.5394688390595,0
23.0,36.853305769654355,174.61057862343378,0
23.25,36.61363224469542,174.68168840780805,0
23.5,36.37395871973648,174.75279819218233,0
23.75,36.13428519477754,174.8239079765566,0
24.0,35.884600620517325,174.83646239316965,0
24.25,35.63491604625711,174.8490168097827,0
24.5,35.385231471996896,174.86157122639577,0
24.75,35.13554689773668,174.87412564300882,0
25.0,34.886775167025384,174.89887692578176,0
25.25,34.63800343631409,174.9236282085547,0
25.5,34.38923170560279,174.94837949132764,0
25.75,34.14045997489149,174.97313077410058,0
26.0,33.89145218022948,174.9508795225052,0
26.25,33.642444385567465,174.92862827090983,0
26.5,33.39343659090545,174.90637701931445,0
26.75,33.14442879624344,174.88412576771907,0
27.0,32.89473605192145,174.87173490685495,0
27.25,32.64504330759946,174.85934404599084,0
27.5,32.39535056327747,174.84695318512672,0
27.75,32.14565781895548,174.8345623242626,0
28.0,31.89696262730579,174.86007117861408,0
28.25,31.648267435656102,174.88558003296555,0
28.5,31.399572244006414,174.91108888731702,0
28.75,31.150877052356726,174.9365977416685,0
29.0,30.90092836388048,174.94166263347427,0
29.25,30.650979675404237,174.94672752528004,0
29.5,30.401030986927992,174.9517924170858,0
29.75,30.151082298451747,174.95685730889159,0
30.0,29.902629151220932,174.9846248012361,0
