1300,4,11.0.0.953,11.0.0.477
1300,4,11.0.0.953,11.0.0.477
1300,4,11.0.0.953,11.0.0.477
1300,5,11.0.0.953,11.0.0.827
1300,5,11.0.0.953,11.0.0.827
1300,5,11.0.0.953,11.0.0.827
1300,7,11.0.0.953,11.0.0.784
1300,7,11.0.0.953,11.0.0.784
1300,7,11.0.0.953,11.0.0.784
1300,8,11.0.0.953,11.0.0.554
1300,8,11.0.0.953,11.0.0.554
1300,8,11.0.0.953,11.0.0.554
1300,14,11.0.0.953,11.0.0.401
1300,14,11.0.0.953,11.0.0.401
1300,14,11.0.0.953,11.0.0.401
1300,15,11.0.0.953,11.0.0.614
1300,16,11.0.0.953,11.0.0.502
1300,16,11.0.0.953,11.0.0.502
1300,17,11.0.0.953,11.0.0.268
1300,17,11.0.0.953,11.0.0.268
1300,17,11.0.0.953,11.0.0.268
1300,18,11.0.0.953,11.0.0.802
1300,18,11.0.0.953,11.0.0.802
1300,19,11.0.0.953,11.0.0.290
1300,19,11.0.0.953,11.0.0.290
1300,19,11.0.0.953,11.0.0.290
1300,21,11.0.0.953,11.0.0.908
1300,21,11.0.0.953,11.0.0.908
1300,23,11.0.0.953,11.0.0.143
1300,23,11.0.0.953,11.0.0.143
1300,29,11.0.0.953,11.0.0.361
1300,29,11.0.0.953,11.0.0.361
1300,30,11.0.0.953,11.0.0.686
1300,30,11.0.0.953,11.0.0.686
1300,31,11.0.0.953,11.0.0.306
1300,31,11.0.0.953,11.0.0.306
1300,32,11.0.0.953,11.0.0.563
1300,32,11.0.0.953,11.0.0.563
1300,32,11.0.0.953,11.0.0.563
1300,33,11.0.0.953,11.0.0.907
1300,33,11.0.0.953,11.0.0.907
1300,33,11.0.0.953,11.0.0.907
1300,35,11.0.0.953,11.0.0.812
1300,35,11.0.0.953,11.0.0.812
1300,37,11.0.0.953,11.0.0.396
1300,37,11.0.0.953,11.0.0.396
1300,37,11.0.0.953,11.0.0.396
1300,38,11.0.0.953,11.0.0.784
1300,38,11.0.0.953,11.0.0.784
1300,43,11.0.0.953,11.0.0.813
1300,43,11.0.0.953,11.0.0.813
1300,46,11.0.0.953,11.0.0.505
1300,47,11.0.0.953,11.0.0.761
1300,49,11.0.0.953,11.0.0.774
1300,49,11.0.0.953,11.0.0.774
1300,51,11.0.0.953,11.0.0.660
1300,51,11.0.0.953,11.0.0.660
1300,51,11.0.0.953,11.0.0.660
1300,54,11.0.0.953,11.0.0.907
1300,56,11.0.0.953,11.0.0.972
1300,56,11.0.0.953,11.0.0.972
1300,56,11.0.0.953,11.0.0.972
1300,57,11.0.0.953,11.0.0.140
1300,57,11.0.0.953,11.0.0.140
1300,58,11.0.0.953,11.0.0.940
1300,58,11.0.0.953,11.0.0.940
1300,61,11.0.0.953,11.0.0.566
1300,61,11.0.0.953,11.0.0.566
1300,61,11.0.0.953,11.0.0.566
1300,63,11.0.0.953,11.0.0.742
1300,63,11.0.0.953,11.0.0.742
1300,65,11.0.0.953,11.0.0.812
1300,65,11.0.0.953,11.0.0.812
1300,65,11.0.0.953,11.0.0.812
1300,67,11.0.0.953,11.0.0.502
1300,67,11.0.0.953,11.0.0.502
1300,68,11.0.0.953,11.0.0.541
1300,68,11.0.0.953,11.0.0.541
1300,68,11.0.0.953,11.0.0.541
1300,69,11.0.0.953,11.0.0.546
1300,69,11.0.0.953,11.0.0.546
1300,70,11.0.0.953,11.0.0.563
1300,70,11.0.0.953,11.0.0.563
1300,70,11.0.0.953,11.0.0.563
1300,71,11.0.0.953,11.0.0.761
1300,71,11.0.0.953,11.0.0.761
1300,71,11.0.0.953,11.0.0.761
1300,74,11.0.0.953,11.0.0.141
1300,75,11.0.0.953,11.0.0.785
1300,76,11.0.0.953,11.0.0.241
1300,76,11.0.0.953,11.0.0.241
1300,84,11.0.0.953,11.0.0.282
1300,84,11.0.0.953,11.0.0.282
1300,87,11.0.0.953,11.0.0.338
1300,87,11.0.0.953,11.0.0.338
1300,87,11.0.0.953,11.0.0.338
1300,88,11.0.0.953,11.0.0.141
1300,88,11.0.0.953,11.0.0.141
1300,93,11.0.0.953,11.0.0.672
1300,97,11.0.0.953,11.0.0.36
1300,97,11.0.0.953,11.0.0.36
1300,99,11.0.0.953,11.0.0.671
1300,99,11.0.0.953,11.0.0.671
1300,99,11.0.0.953,11.0.0.671
1300,100,11.0.0.953,11.0.0.19
1300,100,11.0.0.953,11.0.0.19
1300,102,11.0.0.953,11.0.0.774
1300,102,11.0.0.953,11.0.0.774
1300,105,11.0.0.953,11.0.0.729
1300,105,11.0.0.953,11.0.0.729
1300,107,11.0.0.953,11.0.0.788
1300,107,11.0.0.953,11.0.0.788
1300,107,11.0.0.953,11.0.0.788
1300,109,11.0.0.953,11.0.0.606
1300,109,11.0.0.953,11.0.0.606
1300,110,11.0.0.953,11.0.0.892
1300,110,11.0.0.953,11.0.0.892
1300,112,11.0.0.953,11.0.0.268
1300,112,11.0.0.953,11.0.0.268
1300,115,11.0.0.953,11.0.0.69
1300,115,11.0.0.953,11.0.0.69
1300,117,11.0.0.953,11.0.0.812
1300,117,11.0.0.953,11.0.0.812
1300,117,11.0.0.953,11.0.0.812
1300,120,11.0.0.953,11.0.0.268
1300,121,11.0.0.953,11.0.0.847
1300,122,11.0.0.953,11.0.0.81
1300,125,11.0.0.953,11.0.0.396
1300,125,11.0.0.953,11.0.0.396
1300,125,11.0.0.953,11.0.0.396
1300,126,11.0.0.953,11.0.0.686
1300,126,11.0.0.953,11.0.0.686
1300,128,11.0.0.953,11.0.0.407
1300,131,11.0.0.953,11.0.0.614
1300,131,11.0.0.953,11.0.0.614
1300,132,11.0.0.953,11.0.0.774
1300,133,11.0.0.953,11.0.0.143
1300,133,11.0.0.953,11.0.0.143
1300,134,11.0.0.953,11.0.0.505
1300,134,11.0.0.953,11.0.0.505
1300,134,11.0.0.953,11.0.0.505
1300,135,11.0.0.953,11.0.0.141
1300,137,11.0.0.953,11.0.0.140
1300,137,11.0.0.953,11.0.0.140
1300,138,11.0.0.953,11.0.0.555
1300,138,11.0.0.953,11.0.0.555
1300,138,11.0.0.953,11.0.0.555
