1300,1,11.0.0.112,11.0.0.288
1300,1,11.0.0.112,11.0.0.288
1300,1,11.0.0.112,11.0.0.288
1300,2,11.0.0.112,11.0.0.268
1300,2,11.0.0.112,11.0.0.268
1300,2,11.0.0.112,11.0.0.268
1300,3,11.0.0.112,11.0.0.971
1300,3,11.0.0.112,11.0.0.971
1300,4,11.0.0.112,11.0.0.493
1300,4,11.0.0.112,11.0.0.493
1300,5,11.0.0.112,11.0.0.814
1300,5,11.0.0.112,11.0.0.814
1300,6,11.0.0.112,11.0.0.376
1300,6,11.0.0.112,11.0.0.376
1300,6,11.0.0.112,11.0.0.376
1300,7,11.0.0.112,11.0.0.143
1300,7,11.0.0.112,11.0.0.143
1300,7,11.0.0.112,11.0.0.143
1300,8,11.0.0.112,11.0.0.739
1300,8,11.0.0.112,11.0.0.739
1300,8,11.0.0.112,11.0.0.739
1300,11,11.0.0.112,11.0.0.544
1300,11,11.0.0.112,11.0.0.544
1300,12,11.0.0.112,11.0.0.893
1300,12,11.0.0.112,11.0.0.893
1300,13,11.0.0.112,11.0.0.684
1300,13,11.0.0.112,11.0.0.684
1300,14,11.0.0.112,11.0.0.306
1300,15,11.0.0.112,11.0.0.739
1300,17,11.0.0.112,11.0.0.288
1300,18,11.0.0.112,11.0.0.180
1300,21,11.0.0.112,11.0.0.949
1300,21,11.0.0.112,11.0.0.949
1300,22,11.0.0.112,11.0.0.197
1300,22,11.0.0.112,11.0.0.197
1300,22,11.0.0.112,11.0.0.197
1300,25,11.0.0.112,11.0.0.836
1300,25,11.0.0.112,11.0.0.836
1300,25,11.0.0.112,11.0.0.836
1300,28,11.0.0.112,11.0.0.602
1300,28,11.0.0.112,11.0.0.602
1300,30,11.0.0.112,11.0.0.834
1300,30,11.0.0.112,11.0.0.834
1300,30,11.0.0.112,11.0.0.834
1300,31,11.0.0.112,11.0.0.592
1300,31,11.0.0.112,11.0.0.592
1300,31,11.0.0.112,11.0.0.592
1300,33,11.0.0.112,11.0.0.650
1300,33,11.0.0.112,11.0.0.650
1300,33,11.0.0.112,11.0.0.650
1300,34,11.0.0.112,11.0.0.164
1300,34,11.0.0.112,11.0.0.164
1300,37,11.0.0.112,11.0.0.365
1300,37,11.0.0.112,11.0.0.365
1300,39,11.0.0.112,11.0.0.946
1300,43,11.0.0.112,11.0.0.814
1300,43,11.0.0.112,11.0.0.814
1300,44,11.0.0.112,11.0.0.793
1300,44,11.0.0.112,11.0.0.793
1300,44,11.0.0.112,11.0.0.793
1300,46,11.0.0.112,11.0.0.793
1300,46,11.0.0.112,11.0.0.793
1300,48,11.0.0.112,11.0.0.971
1300,48,11.0.0.112,11.0.0.971
1300,48,11.0.0.112,11.0.0.971
1300,50,11.0.0.112,11.0.0.696
1300,50,11.0.0.112,11.0.0.696
1300,52,11.0.0.112,11.0.0.31
1300,52,11.0.0.112,11.0.0.31
1300,55,11.0.0.112,11.0.0.834
1300,55,11.0.0.112,11.0.0.834
1300,55,11.0.0.112,11.0.0.834
1300,56,11.0.0.112,11.0.0.677
1300,56,11.0.0.112,11.0.0.677
1300,58,11.0.0.112,11.0.0.830
1300,62,11.0.0.112,11.0.0.891
1300,62,11.0.0.112,11.0.0.891
1300,65,11.0.0.112,11.0.0.548
1300,65,11.0.0.112,11.0.0.548
1300,66,11.0.0.112,11.0.0.725
1300,66,11.0.0.112,11.0.0.725
1300,70,11.0.0.112,11.0.0.628
1300,70,11.0.0.112,11.0.0.628
1300,70,11.0.0.112,11.0.0.628
1300,71,11.0.0.112,11.0.0.493
1300,71,11.0.0.112,11.0.0.493
1300,71,11.0.0.112,11.0.0.493
1300,74,11.0.0.112,11.0.0.793
1300,74,11.0.0.112,11.0.0.793
1300,74,11.0.0.112,11.0.0.793
1300,76,11.0.0.112,11.0.0.358
1300,80,11.0.0.112,11.0.0.336
1300,80,11.0.0.112,11.0.0.336
1300,82,11.0.0.112,11.0.0.57
1300,82,11.0.0.112,11.0.0.57
1300,82,11.0.0.112,11.0.0.57
1300,84,11.0.0.112,11.0.0.442
1300,84,11.0.0.112,11.0.0.442
1300,85,11.0.0.112,11.0.0.814
1300,85,11.0.0.112,11.0.0.814
1300,85,11.0.0.112,11.0.0.814
1300,87,11.0.0.112,11.0.0.628
1300,88,11.0.0.112,11.0.0.650
1300,88,11.0.0.112,11.0.0.650
1300,88,11.0.0.112,11.0.0.650
1300,90,11.0.0.112,11.0.0.739
1300,93,11.0.0.112,11.0.0.57
1300,94,11.0.0.112,11.0.0.830
1300,94,11.0.0.112,11.0.0.830
1300,95,11.0.0.112,11.0.0.358
1300,95,11.0.0.112,11.0.0.358
1300,95,11.0.0.112,11.0.0.358
1300,97,11.0.0.112,11.0.0.833
1300,97,11.0.0.112,11.0.0.833
1300,97,11.0.0.112,11.0.0.833
1300,98,11.0.0.112,11.0.0.62
1300,98,11.0.0.112,11.0.0.62
1300,98,11.0.0.112,11.0.0.62
1300,99,11.0.0.112,11.0.0.297
1300,99,11.0.0.112,11.0.0.297
1300,101,11.0.0.112,11.0.0.696
1300,101,11.0.0.112,11.0.0.696
1300,104,11.0.0.112,11.0.0.914
1300,104,11.0.0.112,11.0.0.914
1300,105,11.0.0.112,11.0.0.628
1300,106,11.0.0.112,11.0.0.352
1300,106,11.0.0.112,11.0.0.352
1300,107,11.0.0.112,11.0.0.544
1300,107,11.0.0.112,11.0.0.544
1300,109,11.0.0.112,11.0.0.379
1300,109,11.0.0.112,11.0.0.379
1300,111,11.0.0.112,11.0.0.291
1300,111,11.0.0.112,11.0.0.291
1300,111,11.0.0.112,11.0.0.291
1300,112,11.0.0.112,11.0.0.113
1300,112,11.0.0.112,11.0.0.113
1300,116,11.0.0.112,11.0.0.836
1300,116,11.0.0.112,11.0.0.836
1300,116,11.0.0.112,11.0.0.836
1300,120,11.0.0.112,11.0.0.536
1300,120,11.0.0.112,11.0.0.536
1300,124,11.0.0.112,11.0.0.982
1300,125,11.0.0.112,11.0.0.971
1300,125,11.0.0.112,11.0.0.971
1300,128,11.0.0.112,11.0.0.352
1300,128,11.0.0.112,11.0.0.352
1300,128,11.0.0.112,11.0.0.352
1300,130,11.0.0.112,11.0.0.708
1300,132,11.0.0.112,11.0.0.829
1300,132,11.0.0.112,11.0.0.829
1300,136,11.0.0.112,11.0.0.124
1300,137,11.0.0.112,11.0.0.323
1300,137,11.0.0.112,11.0.0.323
1300,138,11.0.0.112,11.0.0.708
1300,139,11.0.0.112,11.0.0.739
1300,139,11.0.0.112,11.0.0.739
1300,139,11.0.0.112,11.0.0.739
1300,143,11.0.0.112,11.0.0.379
1300,143,11.0.0.112,11.0.0.379
1300,143,11.0.0.112,11.0.0.379
