1300,0,11.0.0.783,11.0.0.280
1300,0,11.0.0.783,11.0.0.280
1300,4,11.0.0.783,11.0.0.331
1300,4,11.0.0.783,11.0.0.331
1300,5,11.0.0.783,11.0.0.181
1300,6,11.0.0.783,11.0.0.91
1300,6,11.0.0.783,11.0.0.91
1300,6,11.0.0.783,11.0.0.91
1300,8,11.0.0.783,11.0.0.935
1300,8,11.0.0.783,11.0.0.935
1300,11,11.0.0.783,11.0.0.416
1300,11,11.0.0.783,11.0.0.416
1300,13,11.0.0.783,11.0.0.9
1300,13,11.0.0.783,11.0.0.9
1300,16,11.0.0.783,11.0.0.439
1300,16,11.0.0.783,11.0.0.439
1300,16,11.0.0.783,11.0.0.439
1300,18,11.0.0.783,11.0.0.955
1300,20,11.0.0.783,11.0.0.569
1300,20,11.0.0.783,11.0.0.569
1300,20,11.0.0.783,11.0.0.569
1300,21,11.0.0.783,11.0.0.489
1300,21,11.0.0.783,11.0.0.489
1300,24,11.0.0.783,11.0.0.101
1300,26,11.0.0.783,11.0.0.795
1300,26,11.0.0.783,11.0.0.795
1300,26,11.0.0.783,11.0.0.795
1300,27,11.0.0.783,11.0.0.91
1300,27,11.0.0.783,11.0.0.91
1300,28,11.0.0.783,11.0.0.129
1300,28,11.0.0.783,11.0.0.129
1300,29,11.0.0.783,11.0.0.882
1300,29,11.0.0.783,11.0.0.882
1300,31,11.0.0.783,11.0.0.493
1300,31,11.0.0.783,11.0.0.493
1300,32,11.0.0.783,11.0.0.752
1300,32,11.0.0.783,11.0.0.752
1300,34,11.0.0.783,11.0.0.477
1300,36,11.0.0.783,11.0.0.375
1300,38,11.0.0.783,11.0.0.113
1300,43,11.0.0.783,11.0.0.331
1300,43,11.0.0.783,11.0.0.331
1300,43,11.0.0.783,11.0.0.331
1300,44,11.0.0.783,11.0.0.12
1300,44,11.0.0.783,11.0.0.12
1300,47,11.0.0.783,11.0.0.493
1300,47,11.0.0.783,11.0.0.493
1300,48,11.0.0.783,11.0.0.633
1300,48,11.0.0.783,11.0.0.633
1300,48,11.0.0.783,11.0.0.633
1300,50,11.0.0.783,11.0.0.777
1300,51,11.0.0.783,11.0.0.705
1300,51,11.0.0.783,11.0.0.705
1300,53,11.0.0.783,11.0.0.582
1300,54,11.0.0.783,11.0.0.539
1300,54,11.0.0.783,11.0.0.539
1300,56,11.0.0.783,11.0.0.944
1300,56,11.0.0.783,11.0.0.944
1300,57,11.0.0.783,11.0.0.66
1300,58,11.0.0.783,11.0.0.833
1300,58,11.0.0.783,11.0.0.833
1300,58,11.0.0.783,11.0.0.833
1300,60,11.0.0.783,11.0.0.935
1300,60,11.0.0.783,11.0.0.935
1300,60,11.0.0.783,11.0.0.935
1300,61,11.0.0.783,11.0.0.626
1300,61,11.0.0.783,11.0.0.626
1300,61,11.0.0.783,11.0.0.626
1300,62,11.0.0.783,11.0.0.882
1300,62,11.0.0.783,11.0.0.882
1300,64,11.0.0.783,11.0.0.9
1300,64,11.0.0.783,11.0.0.9
1300,64,11.0.0.783,11.0.0.9
1300,66,11.0.0.783,11.0.0.802
1300,66,11.0.0.783,11.0.0.802
1300,66,11.0.0.783,11.0.0.802
1300,67,11.0.0.783,11.0.0.955
1300,70,11.0.0.783,11.0.0.791
1300,70,11.0.0.783,11.0.0.791
1300,72,11.0.0.783,11.0.0.264
1300,73,11.0.0.783,11.0.0.955
1300,80,11.0.0.783,11.0.0.469
1300,80,11.0.0.783,11.0.0.469
1300,80,11.0.0.783,11.0.0.469
1300,82,11.0.0.783,11.0.0.518
1300,87,11.0.0.783,11.0.0.518
1300,87,11.0.0.783,11.0.0.518
1300,87,11.0.0.783,11.0.0.518
1300,94,11.0.0.783,11.0.0.648
1300,94,11.0.0.783,11.0.0.648
1300,94,11.0.0.783,11.0.0.648
1300,95,11.0.0.783,11.0.0.213
1300,96,11.0.0.783,11.0.0.135
1300,96,11.0.0.783,11.0.0.135
1300,98,11.0.0.783,11.0.0.705
1300,98,11.0.0.783,11.0.0.705
1300,99,11.0.0.783,11.0.0.913
1300,99,11.0.0.783,11.0.0.913
1300,99,11.0.0.783,11.0.0.913
1300,100,11.0.0.783,11.0.0.411
1300,100,11.0.0.783,11.0.0.411
1300,100,11.0.0.783,11.0.0.411
1300,102,11.0.0.783,11.0.0.553
1300,102,11.0.0.783,11.0.0.553
1300,108,11.0.0.783,11.0.0.809
1300,110,11.0.0.783,11.0.0.903
1300,110,11.0.0.783,11.0.0.903
1300,111,11.0.0.783,11.0.0.256
1300,111,11.0.0.783,11.0.0.256
1300,112,11.0.0.783,11.0.0.623
1300,116,11.0.0.783,11.0.0.489
1300,116,11.0.0.783,11.0.0.489
1300,120,11.0.0.783,11.0.0.447
1300,120,11.0.0.783,11.0.0.447
1300,121,11.0.0.783,11.0.0.264
1300,121,11.0.0.783,11.0.0.264
1300,122,11.0.0.783,11.0.0.213
1300,122,11.0.0.783,11.0.0.213
1300,126,11.0.0.783,11.0.0.752
1300,126,11.0.0.783,11.0.0.752
1300,126,11.0.0.783,11.0.0.752
1300,128,11.0.0.783,11.0.0.306
1300,128,11.0.0.783,11.0.0.306
