1300,0,11.0.0.22,11.0.0.164
1300,0,11.0.0.22,11.0.0.164
1300,0,11.0.0.22,11.0.0.164
1300,1,11.0.0.22,11.0.0.241
1300,1,11.0.0.22,11.0.0.241
1300,4,11.0.0.22,11.0.0.56
1300,4,11.0.0.22,11.0.0.56
1300,4,11.0.0.22,11.0.0.56
1300,5,11.0.0.22,11.0.0.81
1300,8,11.0.0.22,11.0.0.81
1300,8,11.0.0.22,11.0.0.81
1300,8,11.0.0.22,11.0.0.81
1300,11,11.0.0.22,11.0.0.241
1300,11,11.0.0.22,11.0.0.241
1300,12,11.0.0.22,11.0.0.81
1300,12,11.0.0.22,11.0.0.81
1300,12,11.0.0.22,11.0.0.81
1300,13,11.0.0.22,11.0.0.241
1300,14,11.0.0.22,11.0.0.264
1300,14,11.0.0.22,11.0.0.264
1300,14,11.0.0.22,11.0.0.264
1300,15,11.0.0.22,11.0.0.192
1300,15,11.0.0.22,11.0.0.192
1300,15,11.0.0.22,11.0.0.192
1300,16,11.0.0.22,11.0.0.123
1300,16,11.0.0.22,11.0.0.123
1300,17,11.0.0.22,11.0.0.264
1300,17,11.0.0.22,11.0.0.264
1300,17,11.0.0.22,11.0.0.264
1300,18,11.0.0.22,11.0.0.10
1300,18,11.0.0.22,11.0.0.10
1300,22,11.0.0.22,11.0.0.132
1300,22,11.0.0.22,11.0.0.132
1300,22,11.0.0.22,11.0.0.132
1300,24,11.0.0.22,11.0.0.179
1300,24,11.0.0.22,11.0.0.179
1300,25,11.0.0.22,11.0.0.264
1300,26,11.0.0.22,11.0.0.132
1300,26,11.0.0.22,11.0.0.132
1300,28,11.0.0.22,11.0.0.134
1300,28,11.0.0.22,11.0.0.134
1300,30,11.0.0.22,11.0.0.53
1300,30,11.0.0.22,11.0.0.53
1300,31,11.0.0.22,11.0.0.120
1300,31,11.0.0.22,11.0.0.120
1300,33,11.0.0.22,11.0.0.146
1300,33,11.0.0.22,11.0.0.146
1300,34,11.0.0.22,11.0.0.135
1300,34,11.0.0.22,11.0.0.135
1300,36,11.0.0.22,11.0.0.208
1300,37,11.0.0.22,11.0.0.2
1300,37,11.0.0.22,11.0.0.2
1300,38,11.0.0.22,11.0.0.258
1300,39,11.0.0.22,11.0.0.56
1300,39,11.0.0.22,11.0.0.56
1300,40,11.0.0.22,11.0.0.142
1300,40,11.0.0.22,11.0.0.142
1300,41,11.0.0.22,11.0.0.135
1300,41,11.0.0.22,11.0.0.135
1300,41,11.0.0.22,11.0.0.135
1300,42,11.0.0.22,11.0.0.102
1300,42,11.0.0.22,11.0.0.102
1300,50,11.0.0.22,11.0.0.24
1300,51,11.0.0.22,11.0.0.106
1300,51,11.0.0.22,11.0.0.106
1300,51,11.0.0.22,11.0.0.106
1300,55,11.0.0.22,11.0.0.268
1300,55,11.0.0.22,11.0.0.268
1300,55,11.0.0.22,11.0.0.268
1300,56,11.0.0.22,11.0.0.241
1300,56,11.0.0.22,11.0.0.241
1300,58,11.0.0.22,11.0.0.215
1300,58,11.0.0.22,11.0.0.215
1300,63,11.0.0.22,11.0.0.242
1300,63,11.0.0.22,11.0.0.242
1300,65,11.0.0.22,11.0.0.102
1300,66,11.0.0.22,11.0.0.120
1300,67,11.0.0.22,11.0.0.2
1300,67,11.0.0.22,11.0.0.2
1300,69,11.0.0.22,11.0.0.132
1300,69,11.0.0.22,11.0.0.132
1300,69,11.0.0.22,11.0.0.132
1300,72,11.0.0.22,11.0.0.53
1300,72,11.0.0.22,11.0.0.53
1300,73,11.0.0.22,11.0.0.258
1300,73,11.0.0.22,11.0.0.258
1300,76,11.0.0.22,11.0.0.242
1300,77,11.0.0.22,11.0.0.135
1300,77,11.0.0.22,11.0.0.135
1300,77,11.0.0.22,11.0.0.135
1300,78,11.0.0.22,11.0.0.146
1300,78,11.0.0.22,11.0.0.146
1300,79,11.0.0.22,11.0.0.53
1300,79,11.0.0.22,11.0.0.53
1300,81,11.0.0.22,11.0.0.34
1300,81,11.0.0.22,11.0.0.34
1300,82,11.0.0.22,11.0.0.235
1300,82,11.0.0.22,11.0.0.235
1300,82,11.0.0.22,11.0.0.235
1300,84,11.0.0.22,11.0.0.27
1300,84,11.0.0.22,11.0.0.27
1300,88,11.0.0.22,11.0.0.134
1300,88,11.0.0.22,11.0.0.134
1300,89,11.0.0.22,11.0.0.34
1300,91,11.0.0.22,11.0.0.2
1300,92,11.0.0.22,11.0.0.146
1300,92,11.0.0.22,11.0.0.146
1300,92,11.0.0.22,11.0.0.146
1300,94,11.0.0.22,11.0.0.81
1300,94,11.0.0.22,11.0.0.81
1300,95,11.0.0.22,11.0.0.66
1300,95,11.0.0.22,11.0.0.66
1300,96,11.0.0.22,11.0.0.164
1300,96,11.0.0.22,11.0.0.164
1300,96,11.0.0.22,11.0.0.164
1300,98,11.0.0.22,11.0.0.102
1300,98,11.0.0.22,11.0.0.102
1300,98,11.0.0.22,11.0.0.102
1300,99,11.0.0.22,11.0.0.132
1300,100,11.0.0.22,11.0.0.2
1300,101,11.0.0.22,11.0.0.270
1300,102,11.0.0.22,11.0.0.134
1300,102,11.0.0.22,11.0.0.134
1300,104,11.0.0.22,11.0.0.192
1300,104,11.0.0.22,11.0.0.192
1300,104,11.0.0.22,11.0.0.192
1300,107,11.0.0.22,11.0.0.27
1300,107,11.0.0.22,11.0.0.27
1300,109,11.0.0.22,11.0.0.179
1300,109,11.0.0.22,11.0.0.179
1300,109,11.0.0.22,11.0.0.179
1300,110,11.0.0.22,11.0.0.139
1300,111,11.0.0.22,11.0.0.164
1300,111,11.0.0.22,11.0.0.164
1300,111,11.0.0.22,11.0.0.164
1300,115,11.0.0.22,11.0.0.63
1300,115,11.0.0.22,11.0.0.63
1300,116,11.0.0.22,11.0.0.10
1300,118,11.0.0.22,11.0.0.89
1300,118,11.0.0.22,11.0.0.89
1300,119,11.0.0.22,11.0.0.146
1300,119,11.0.0.22,11.0.0.146
1300,123,11.0.0.22,11.0.0.141
1300,123,11.0.0.22,11.0.0.141
1300,123,11.0.0.22,11.0.0.141
1300,127,11.0.0.22,11.0.0.235
1300,127,11.0.0.22,11.0.0.235
1300,127,11.0.0.22,11.0.0.235
1300,129,11.0.0.22,11.0.0.142
1300,129,11.0.0.22,11.0.0.142
1300,134,11.0.0.22,11.0.0.2
1300,135,11.0.0.22,11.0.0.81
1300,135,11.0.0.22,11.0.0.81
1300,135,11.0.0.22,11.0.0.81
1300,137,11.0.0.22,11.0.0.135
1300,137,11.0.0.22,11.0.0.135
1300,137,11.0.0.22,11.0.0.135
1300,138,11.0.0.22,11.0.0.134
1300,139,11.0.0.22,11.0.0.235
1300,139,11.0.0.22,11.0.0.235
1300,139,11.0.0.22,11.0.0.235
1300,140,11.0.0.22,11.0.0.27
1300,140,11.0.0.22,11.0.0.27
1300,141,11.0.0.22,11.0.0.139
1300,141,11.0.0.22,11.0.0.139
