1300,0,11.0.0.878,11.0.0.361
1300,0,11.0.0.878,11.0.0.361
1300,1,11.0.0.878,11.0.0.341
1300,1,11.0.0.878,11.0.0.341
1300,2,11.0.0.878,11.0.0.341
1300,2,11.0.0.878,11.0.0.341
1300,3,11.0.0.878,11.0.0.757
1300,3,11.0.0.878,11.0.0.757
1300,4,11.0.0.878,11.0.0.813
1300,4,11.0.0.878,11.0.0.813
1300,7,11.0.0.878,11.0.0.19
1300,7,11.0.0.878,11.0.0.19
1300,9,11.0.0.878,11.0.0.559
1300,9,11.0.0.878,11.0.0.559
1300,11,11.0.0.878,11.0.0.861
1300,12,11.0.0.878,11.0.0.666
1300,13,11.0.0.878,11.0.0.451
1300,14,11.0.0.878,11.0.0.9
1300,25,11.0.0.878,11.0.0.6
1300,25,11.0.0.878,11.0.0.6
1300,25,11.0.0.878,11.0.0.6
1300,26,11.0.0.878,11.0.0.263
1300,26,11.0.0.878,11.0.0.263
1300,26,11.0.0.878,11.0.0.263
1300,30,11.0.0.878,11.0.0.138
1300,30,11.0.0.878,11.0.0.138
1300,33,11.0.0.878,11.0.0.239
1300,34,11.0.0.878,11.0.0.677
1300,34,11.0.0.878,11.0.0.677
1300,35,11.0.0.878,11.0.0.519
1300,36,11.0.0.878,11.0.0.712
1300,36,11.0.0.878,11.0.0.712
1300,39,11.0.0.878,11.0.0.644
1300,39,11.0.0.878,11.0.0.644
1300,39,11.0.0.878,11.0.0.644
1300,40,11.0.0.878,11.0.0.766
1300,43,11.0.0.878,11.0.0.508
1300,44,11.0.0.878,11.0.0.331
1300,44,11.0.0.878,11.0.0.331
1300,47,11.0.0.878,11.0.0.666
1300,47,11.0.0.878,11.0.0.666
1300,47,11.0.0.878,11.0.0.666
1300,48,11.0.0.878,11.0.0.375
1300,50,11.0.0.878,11.0.0.514
1300,52,11.0.0.878,11.0.0.364
1300,52,11.0.0.878,11.0.0.364
1300,52,11.0.0.878,11.0.0.364
1300,56,11.0.0.878,11.0.0.508
1300,56,11.0.0.878,11.0.0.508
1300,59,11.0.0.878,11.0.0.816
1300,59,11.0.0.878,11.0.0.816
1300,60,11.0.0.878,11.0.0.424
1300,60,11.0.0.878,11.0.0.424
1300,60,11.0.0.878,11.0.0.424
1300,64,11.0.0.878,11.0.0.816
1300,64,11.0.0.878,11.0.0.816
1300,68,11.0.0.878,11.0.0.868
1300,68,11.0.0.878,11.0.0.868
1300,69,11.0.0.878,11.0.0.361
1300,70,11.0.0.878,11.0.0.329
1300,70,11.0.0.878,11.0.0.329
1300,70,11.0.0.878,11.0.0.329
1300,71,11.0.0.878,11.0.0.64
1300,71,11.0.0.878,11.0.0.64
1300,71,11.0.0.878,11.0.0.64
1300,73,11.0.0.878,11.0.0.180
1300,74,11.0.0.878,11.0.0.508
1300,74,11.0.0.878,11.0.0.508
1300,75,11.0.0.878,11.0.0.365
1300,75,11.0.0.878,11.0.0.365
1300,75,11.0.0.878,11.0.0.365
1300,76,11.0.0.878,11.0.0.401
1300,76,11.0.0.878,11.0.0.401
1300,77,11.0.0.878,11.0.0.364
1300,77,11.0.0.878,11.0.0.364
1300,77,11.0.0.878,11.0.0.364
1300,78,11.0.0.878,11.0.0.835
1300,78,11.0.0.878,11.0.0.835
1300,79,11.0.0.878,11.0.0.29
1300,79,11.0.0.878,11.0.0.29
1300,79,11.0.0.878,11.0.0.29
1300,80,11.0.0.878,11.0.0.671
1300,82,11.0.0.878,11.0.0.508
1300,82,11.0.0.878,11.0.0.508
1300,82,11.0.0.878,11.0.0.508
1300,83,11.0.0.878,11.0.0.14
1300,86,11.0.0.878,11.0.0.279
1300,86,11.0.0.878,11.0.0.279
1300,86,11.0.0.878,11.0.0.279
1300,87,11.0.0.878,11.0.0.329
1300,87,11.0.0.878,11.0.0.329
1300,88,11.0.0.878,11.0.0.684
1300,88,11.0.0.878,11.0.0.684
1300,88,11.0.0.878,11.0.0.684
1300,90,11.0.0.878,11.0.0.861
1300,90,11.0.0.878,11.0.0.861
1300,91,11.0.0.878,11.0.0.503
1300,91,11.0.0.878,11.0.0.503
1300,91,11.0.0.878,11.0.0.503
1300,94,11.0.0.878,11.0.0.503
1300,94,11.0.0.878,11.0.0.503
1300,94,11.0.0.878,11.0.0.503
1300,95,11.0.0.878,11.0.0.49
1300,96,11.0.0.878,11.0.0.196
1300,99,11.0.0.878,11.0.0.263
1300,100,11.0.0.878,11.0.0.320
1300,101,11.0.0.878,11.0.0.125
1300,101,11.0.0.878,11.0.0.125
1300,101,11.0.0.878,11.0.0.125
1300,102,11.0.0.878,11.0.0.671
1300,102,11.0.0.878,11.0.0.671
1300,107,11.0.0.878,11.0.0.451
1300,108,11.0.0.878,11.0.0.822
1300,108,11.0.0.878,11.0.0.822
1300,111,11.0.0.878,11.0.0.853
1300,111,11.0.0.878,11.0.0.853
1300,116,11.0.0.878,11.0.0.902
1300,116,11.0.0.878,11.0.0.902
1300,116,11.0.0.878,11.0.0.902
1300,118,11.0.0.878,11.0.0.92
1300,118,11.0.0.878,11.0.0.92
1300,119,11.0.0.878,11.0.0.105
1300,119,11.0.0.878,11.0.0.105
1300,120,11.0.0.878,11.0.0.670
1300,120,11.0.0.878,11.0.0.670
1300,125,11.0.0.878,11.0.0.401
1300,126,11.0.0.878,11.0.0.856
1300,129,11.0.0.878,11.0.0.213
1300,129,11.0.0.878,11.0.0.213
1300,130,11.0.0.878,11.0.0.989
1300,130,11.0.0.878,11.0.0.989
1300,130,11.0.0.878,11.0.0.989
1300,131,11.0.0.878,11.0.0.862
1300,133,11.0.0.878,11.0.0.670
1300,133,11.0.0.878,11.0.0.670
1300,137,11.0.0.878,11.0.0.196
1300,139,11.0.0.878,11.0.0.371
1300,139,11.0.0.878,11.0.0.371
1300,139,11.0.0.878,11.0.0.371
1300,143,11.0.0.878,11.0.0.239
1300,143,11.0.0.878,11.0.0.239
1300,144,11.0.0.878,11.0.0.470
1300,144,11.0.0.878,11.0.0.470
1300,146,11.0.0.878,11.0.0.446
1300,146,11.0.0.878,11.0.0.446
1300,147,11.0.0.878,11.0.0.581
1300,150,11.0.0.878,11.0.0.670
1300,150,11.0.0.878,11.0.0.670
1300,151,11.0.0.878,11.0.0.475
1300,151,11.0.0.878,11.0.0.475
1300,151,11.0.0.878,11.0.0.475
1300,152,11.0.0.878,11.0.0.14
1300,152,11.0.0.878,11.0.0.14
1300,152,11.0.0.878,11.0.0.14
1300,153,11.0.0.878,11.0.0.105
1300,154,11.0.0.878,11.0.0.598
1300,154,11.0.0.878,11.0.0.598
1300,155,11.0.0.878,11.0.0.361
1300,155,11.0.0.878,11.0.0.361
1300,155,11.0.0.878,11.0.0.361
1300,156,11.0.0.878,11.0.0.249
1300,156,11.0.0.878,11.0.0.249
1300,156,11.0.0.878,11.0.0.249
1300,157,11.0.0.878,11.0.0.737
1300,157,11.0.0.878,11.0.0.737
1300,157,11.0.0.878,11.0.0.737
1300,158,11.0.0.878,11.0.0.545
1300,158,11.0.0.878,11.0.0.545
1300,158,11.0.0.878,11.0.0.545
1300,159,11.0.0.878,11.0.0.862
1300,159,11.0.0.878,11.0.0.862
1300,159,11.0.0.878,11.0.0.862
1300,162,11.0.0.878,11.0.0.497
1300,164,11.0.0.878,11.0.0.242
1300,164,11.0.0.878,11.0.0.242
1300,165,11.0.0.878,11.0.0.475
1300,167,11.0.0.878,11.0.0.89
1300,170,11.0.0.878,11.0.0.6
1300,170,11.0.0.878,11.0.0.6
1300,171,11.0.0.878,11.0.0.263
1300,171,11.0.0.878,11.0.0.263
1300,171,11.0.0.878,11.0.0.263
1300,173,11.0.0.878,11.0.0.27
1300,173,11.0.0.878,11.0.0.27
1300,176,11.0.0.878,11.0.0.868
1300,176,11.0.0.878,11.0.0.868
1300,176,11.0.0.878,11.0.0.868
1300,177,11.0.0.878,11.0.0.883
1300,177,11.0.0.878,11.0.0.883
1300,182,11.0.0.878,11.0.0.451
1300,183,11.0.0.878,11.0.0.39
1300,183,11.0.0.878,11.0.0.39
1300,183,11.0.0.878,11.0.0.39
1300,184,11.0.0.878,11.0.0.279
1300,184,11.0.0.878,11.0.0.279
1300,187,11.0.0.878,11.0.0.712
1300,187,11.0.0.878,11.0.0.712
1300,187,11.0.0.878,11.0.0.712
1300,188,11.0.0.878,11.0.0.908
1300,188,11.0.0.878,11.0.0.908
1300,189,11.0.0.878,11.0.0.999
1300,190,11.0.0.878,11.0.0.902
1300,190,11.0.0.878,11.0.0.902
1300,190,11.0.0.878,11.0.0.902
1300,192,11.0.0.878,11.0.0.657
1300,192,11.0.0.878,11.0.0.657
1300,192,11.0.0.878,11.0.0.657
1300,195,11.0.0.878,11.0.0.29
1300,195,11.0.0.878,11.0.0.29
1300,195,11.0.0.878,11.0.0.29
1300,196,11.0.0.878,11.0.0.508
1300,196,11.0.0.878,11.0.0.508
1300,196,11.0.0.878,11.0.0.508
1300,198,11.0.0.878,11.0.0.14
1300,198,11.0.0.878,11.0.0.14
1300,199,11.0.0.878,11.0.0.902
1300,199,11.0.0.878,11.0.0.902
1300,200,11.0.0.878,11.0.0.263
1300,200,11.0.0.878,11.0.0.263
1300,200,11.0.0.878,11.0.0.263
1300,203,11.0.0.878,11.0.0.861
1300,203,11.0.0.878,11.0.0.861
1300,204,11.0.0.878,11.0.0.9
1300,204,11.0.0.878,11.0.0.9
1300,206,11.0.0.878,11.0.0.835
1300,206,11.0.0.878,11.0.0.835
1300,207,11.0.0.878,11.0.0.545
1300,207,11.0.0.878,11.0.0.545
1300,207,11.0.0.878,11.0.0.545
1300,208,11.0.0.878,11.0.0.406
1300,211,11.0.0.878,11.0.0.194
1300,211,11.0.0.878,11.0.0.194
1300,211,11.0.0.878,11.0.0.194
1300,212,11.0.0.878,11.0.0.249
1300,212,11.0.0.878,11.0.0.249
1300,212,11.0.0.878,11.0.0.249
1300,213,11.0.0.878,11.0.0.684
1300,213,11.0.0.878,11.0.0.684
1300,214,11.0.0.878,11.0.0.734
1300,215,11.0.0.878,11.0.0.828
1300,215,11.0.0.878,11.0.0.828
1300,216,11.0.0.878,11.0.0.9
1300,216,11.0.0.878,11.0.0.9
1300,216,11.0.0.878,11.0.0.9
1300,217,11.0.0.878,11.0.0.401
