1300,5,11.0.0.977,11.0.0.676
1300,5,11.0.0.977,11.0.0.676
1300,5,11.0.0.977,11.0.0.676
1300,7,11.0.0.977,11.0.0.154
1300,7,11.0.0.977,11.0.0.154
1300,13,11.0.0.977,11.0.0.268
1300,13,11.0.0.977,11.0.0.268
1300,14,11.0.0.977,11.0.0.913
1300,14,11.0.0.977,11.0.0.913
1300,14,11.0.0.977,11.0.0.913
1300,15,11.0.0.977,11.0.0.756
1300,15,11.0.0.977,11.0.0.756
1300,15,11.0.0.977,11.0.0.756
1300,16,11.0.0.977,11.0.0.1
1300,16,11.0.0.977,11.0.0.1
1300,17,11.0.0.977,11.0.0.50
1300,17,11.0.0.977,11.0.0.50
1300,19,11.0.0.977,11.0.0.427
1300,19,11.0.0.977,11.0.0.427
1300,21,11.0.0.977,11.0.0.831
1300,21,11.0.0.977,11.0.0.831
1300,22,11.0.0.977,11.0.0.446
1300,22,11.0.0.977,11.0.0.446
1300,23,11.0.0.977,11.0.0.726
1300,24,11.0.0.977,11.0.0.839
1300,24,11.0.0.977,11.0.0.839
1300,24,11.0.0.977,11.0.0.839
1300,25,11.0.0.977,11.0.0.384
1300,25,11.0.0.977,11.0.0.384
1300,29,11.0.0.977,11.0.0.114
1300,31,11.0.0.977,11.0.0.910
1300,31,11.0.0.977,11.0.0.910
1300,32,11.0.0.977,11.0.0.942
1300,32,11.0.0.977,11.0.0.942
1300,33,11.0.0.977,11.0.0.384
1300,33,11.0.0.977,11.0.0.384
1300,34,11.0.0.977,11.0.0.77
1300,34,11.0.0.977,11.0.0.77
1300,34,11.0.0.977,11.0.0.77
1300,36,11.0.0.977,11.0.0.366
1300,36,11.0.0.977,11.0.0.366
1300,38,11.0.0.977,11.0.0.252
1300,38,11.0.0.977,11.0.0.252
1300,45,11.0.0.977,11.0.0.535
1300,45,11.0.0.977,11.0.0.535
1300,46,11.0.0.977,11.0.0.910
1300,47,11.0.0.977,11.0.0.247
1300,48,11.0.0.977,11.0.0.591
1300,49,11.0.0.977,11.0.0.175
1300,49,11.0.0.977,11.0.0.175
1300,53,11.0.0.977,11.0.0.846
1300,54,11.0.0.977,11.0.0.913
1300,54,11.0.0.977,11.0.0.913
1300,57,11.0.0.977,11.0.0.31
1300,57,11.0.0.977,11.0.0.31
1300,59,11.0.0.977,11.0.0.196
1300,59,11.0.0.977,11.0.0.196
1300,60,11.0.0.977,11.0.0.365
1300,60,11.0.0.977,11.0.0.365
1300,64,11.0.0.977,11.0.0.385
1300,64,11.0.0.977,11.0.0.385
1300,65,11.0.0.977,11.0.0.836
1300,65,11.0.0.977,11.0.0.836
1300,67,11.0.0.977,11.0.0.783
1300,72,11.0.0.977,11.0.0.543
1300,72,11.0.0.977,11.0.0.543
1300,73,11.0.0.977,11.0.0.733
1300,73,11.0.0.977,11.0.0.733
1300,74,11.0.0.977,11.0.0.60
1300,74,11.0.0.977,11.0.0.60
1300,76,11.0.0.977,11.0.0.389
1300,76,11.0.0.977,11.0.0.389
1300,76,11.0.0.977,11.0.0.389
1300,81,11.0.0.977,11.0.0.282
1300,81,11.0.0.977,11.0.0.282
1300,85,11.0.0.977,11.0.0.566
1300,85,11.0.0.977,11.0.0.566
1300,87,11.0.0.977,11.0.0.28
1300,87,11.0.0.977,11.0.0.28
1300,89,11.0.0.977,11.0.0.601
1300,89,11.0.0.977,11.0.0.601
1300,90,11.0.0.977,11.0.0.967
1300,90,11.0.0.977,11.0.0.967
1300,90,11.0.0.977,11.0.0.967
1300,93,11.0.0.977,11.0.0.813
1300,94,11.0.0.977,11.0.0.551
1300,94,11.0.0.977,11.0.0.551
1300,95,11.0.0.977,11.0.0.603
1300,96,11.0.0.977,11.0.0.154
