1300,1,11.0.0.139,11.0.0.107
1300,1,11.0.0.139,11.0.0.152
1300,1,11.0.0.139,11.0.0.107
1300,1,11.0.0.139,11.0.0.107
1300,1,11.0.0.139,11.0.0.152
1300,3,11.0.0.139,11.0.0.263
1300,4,11.0.0.139,11.0.0.173
1300,5,11.0.0.139,11.0.0.11
1300,5,11.0.0.139,11.0.0.11
1300,11,11.0.0.139,11.0.0.47
1300,11,11.0.0.139,11.0.0.47
1300,12,11.0.0.139,11.0.0.211
1300,12,11.0.0.139,11.0.0.107
1300,13,11.0.0.139,11.0.0.54
1300,13,11.0.0.139,11.0.0.54
1300,13,11.0.0.139,11.0.0.15
1300,13,11.0.0.139,11.0.0.54
1300,13,11.0.0.139,11.0.0.15
1300,13,11.0.0.139,11.0.0.15
1300,14,11.0.0.139,11.0.0.230
1300,14,11.0.0.139,11.0.0.230
1300,15,11.0.0.139,11.0.0.230
1300,15,11.0.0.139,11.0.0.94
1300,15,11.0.0.139,11.0.0.230
1300,15,11.0.0.139,11.0.0.94
1300,16,11.0.0.139,11.0.0.125
1300,16,11.0.0.139,11.0.0.125
1300,17,11.0.0.139,11.0.0.49
1300,17,11.0.0.139,11.0.0.49
1300,17,11.0.0.139,11.0.0.49
1300,18,11.0.0.139,11.0.0.273
1300,18,11.0.0.139,11.0.0.273
1300,18,11.0.0.139,11.0.0.273
1300,19,11.0.0.139,11.0.0.49
1300,19,11.0.0.139,11.0.0.64
1300,19,11.0.0.139,11.0.0.64
1300,19,11.0.0.139,11.0.0.49
1300,19,11.0.0.139,11.0.0.49
1300,21,11.0.0.139,11.0.0.239
1300,21,11.0.0.139,11.0.0.239
1300,22,11.0.0.139,11.0.0.155
1300,22,11.0.0.139,11.0.0.155
1300,23,11.0.0.139,11.0.0.47
1300,23,11.0.0.139,11.0.0.47
1300,23,11.0.0.139,11.0.0.273
1300,23,11.0.0.139,11.0.0.273
1300,23,11.0.0.139,11.0.0.47
1300,23,11.0.0.139,11.0.0.273
1300,24,11.0.0.139,11.0.0.15
1300,24,11.0.0.139,11.0.0.57
1300,24,11.0.0.139,11.0.0.15
1300,27,11.0.0.139,11.0.0.57
1300,27,11.0.0.139,11.0.0.107
1300,27,11.0.0.139,11.0.0.107
1300,28,11.0.0.139,11.0.0.253
1300,29,11.0.0.139,11.0.0.61
1300,29,11.0.0.139,11.0.0.283
1300,29,11.0.0.139,11.0.0.283
1300,29,11.0.0.139,11.0.0.61
1300,30,11.0.0.139,11.0.0.155
1300,30,11.0.0.139,11.0.0.211
1300,30,11.0.0.139,11.0.0.211
1300,30,11.0.0.139,11.0.0.155
1300,34,11.0.0.139,11.0.0.15
1300,34,11.0.0.139,11.0.0.15
1300,36,11.0.0.139,11.0.0.117
1300,37,11.0.0.139,11.0.0.263
1300,37,11.0.0.139,11.0.0.263
1300,37,11.0.0.139,11.0.0.263
1300,39,11.0.0.139,11.0.0.155
1300,39,11.0.0.139,11.0.0.266
1300,39,11.0.0.139,11.0.0.266
1300,41,11.0.0.139,11.0.0.87
1300,41,11.0.0.139,11.0.0.239
1300,41,11.0.0.139,11.0.0.239
1300,41,11.0.0.139,11.0.0.87
1300,41,11.0.0.139,11.0.0.239
1300,43,11.0.0.139,11.0.0.222
1300,43,11.0.0.139,11.0.0.222
1300,43,11.0.0.139,11.0.0.222
1300,43,11.0.0.139,11.0.0.263
1300,44,11.0.0.139,11.0.0.125
1300,44,11.0.0.139,11.0.0.125
1300,44,11.0.0.139,11.0.0.125
1300,45,11.0.0.139,11.0.0.54
1300,46,11.0.0.139,11.0.0.273
1300,46,11.0.0.139,11.0.0.273
1300,47,11.0.0.139,11.0.0.215
1300,47,11.0.0.139,11.0.0.215
1300,49,11.0.0.139,11.0.0.57
1300,49,11.0.0.139,11.0.0.57
1300,50,11.0.0.139,11.0.0.106
1300,52,11.0.0.139,11.0.0.107
1300,52,11.0.0.139,11.0.0.107
1300,53,11.0.0.139,11.0.0.132
1300,53,11.0.0.139,11.0.0.132
1300,53,11.0.0.139,11.0.0.132
1300,53,11.0.0.139,11.0.0.107
1300,54,11.0.0.139,11.0.0.230
1300,54,11.0.0.139,11.0.0.230
1300,54,11.0.0.139,11.0.0.215
1300,54,11.0.0.139,11.0.0.230
1300,54,11.0.0.139,11.0.0.215
1300,55,11.0.0.139,11.0.0.61
1300,55,11.0.0.139,11.0.0.61
1300,55,11.0.0.139,11.0.0.61
1300,56,11.0.0.139,11.0.0.283
1300,57,11.0.0.139,11.0.0.173
1300,57,11.0.0.139,11.0.0.155
1300,57,11.0.0.139,11.0.0.155
1300,57,11.0.0.139,11.0.0.173
1300,57,11.0.0.139,11.0.0.155
1300,62,11.0.0.139,11.0.0.230
1300,62,11.0.0.139,11.0.0.215
1300,62,11.0.0.139,11.0.0.230
1300,62,11.0.0.139,11.0.0.215
1300,63,11.0.0.139,11.0.0.230
1300,63,11.0.0.139,11.0.0.230
1300,63,11.0.0.139,11.0.0.230
1300,64,11.0.0.139,11.0.0.152
1300,64,11.0.0.139,11.0.0.152
1300,65,11.0.0.139,11.0.0.87
1300,65,11.0.0.139,11.0.0.124
1300,65,11.0.0.139,11.0.0.87
1300,65,11.0.0.139,11.0.0.87
1300,65,11.0.0.139,11.0.0.124
1300,65,11.0.0.139,11.0.0.124
1300,66,11.0.0.139,11.0.0.93
1300,68,11.0.0.139,11.0.0.283
1300,68,11.0.0.139,11.0.0.283
1300,68,11.0.0.139,11.0.0.173
1300,68,11.0.0.139,11.0.0.173
1300,68,11.0.0.139,11.0.0.173
1300,69,11.0.0.139,11.0.0.132
1300,69,11.0.0.139,11.0.0.132
1300,69,11.0.0.139,11.0.0.255
1300,69,11.0.0.139,11.0.0.255
1300,69,11.0.0.139,11.0.0.255
1300,70,11.0.0.139,11.0.0.283
1300,73,11.0.0.139,11.0.0.124
1300,74,11.0.0.139,11.0.0.239
1300,74,11.0.0.139,11.0.0.239
1300,75,11.0.0.139,11.0.0.263
1300,75,11.0.0.139,11.0.0.263
1300,76,11.0.0.139,11.0.0.93
1300,76,11.0.0.139,11.0.0.15
1300,76,11.0.0.139,11.0.0.15
1300,77,11.0.0.139,11.0.0.255
1300,77,11.0.0.139,11.0.0.215
1300,79,11.0.0.139,11.0.0.125
1300,80,11.0.0.139,11.0.0.24
1300,81,11.0.0.139,11.0.0.24
1300,81,11.0.0.139,11.0.0.24
1300,81,11.0.0.139,11.0.0.24
1300,82,11.0.0.139,11.0.0.152
1300,82,11.0.0.139,11.0.0.152
1300,82,11.0.0.139,11.0.0.49
1300,83,11.0.0.139,11.0.0.239
1300,83,11.0.0.139,11.0.0.106
1300,83,11.0.0.139,11.0.0.239
1300,84,11.0.0.139,11.0.0.27
1300,84,11.0.0.139,11.0.0.27
1300,86,11.0.0.139,11.0.0.64
1300,86,11.0.0.139,11.0.0.125
1300,86,11.0.0.139,11.0.0.64
1300,87,11.0.0.139,11.0.0.57
1300,87,11.0.0.139,11.0.0.57
1300,88,11.0.0.139,11.0.0.101
1300,89,11.0.0.139,11.0.0.211
1300,89,11.0.0.139,11.0.0.102
1300,89,11.0.0.139,11.0.0.102
1300,89,11.0.0.139,11.0.0.211
1300,90,11.0.0.139,11.0.0.255
1300,90,11.0.0.139,11.0.0.11
1300,90,11.0.0.139,11.0.0.11
1300,91,11.0.0.139,11.0.0.239
1300,91,11.0.0.139,11.0.0.94
1300,92,11.0.0.139,11.0.0.263
1300,92,11.0.0.139,11.0.0.263
1300,92,11.0.0.139,11.0.0.263
1300,92,11.0.0.139,11.0.0.124
1300,92,11.0.0.139,11.0.0.124
1300,94,11.0.0.139,11.0.0.87
1300,94,11.0.0.139,11.0.0.87
1300,96,11.0.0.139,11.0.0.222
1300,96,11.0.0.139,11.0.0.255
1300,96,11.0.0.139,11.0.0.255
1300,97,11.0.0.139,11.0.0.215
1300,97,11.0.0.139,11.0.0.11
1300,97,11.0.0.139,11.0.0.215
1300,97,11.0.0.139,11.0.0.11
1300,98,11.0.0.139,11.0.0.57
1300,98,11.0.0.139,11.0.0.57
1300,99,11.0.0.139,11.0.0.57
1300,99,11.0.0.139,11.0.0.57
1300,99,11.0.0.139,11.0.0.57
1300,99,11.0.0.139,11.0.0.152
1300,100,11.0.0.139,11.0.0.15
1300,100,11.0.0.139,11.0.0.253
1300,100,11.0.0.139,11.0.0.15
1300,101,11.0.0.139,11.0.0.102
1300,101,11.0.0.139,11.0.0.102
1300,103,11.0.0.139,11.0.0.263
1300,103,11.0.0.139,11.0.0.263
1300,104,11.0.0.139,11.0.0.47
1300,104,11.0.0.139,11.0.0.47
1300,104,11.0.0.139,11.0.0.47
1300,106,11.0.0.139,11.0.0.211
1300,106,11.0.0.139,11.0.0.211
1300,106,11.0.0.139,11.0.0.117
1300,106,11.0.0.139,11.0.0.117
1300,106,11.0.0.139,11.0.0.117
1300,106,11.0.0.139,11.0.0.211
1300,107,11.0.0.139,11.0.0.93
1300,107,11.0.0.139,11.0.0.93
1300,108,11.0.0.139,11.0.0.15
1300,112,11.0.0.139,11.0.0.57
1300,112,11.0.0.139,11.0.0.57
1300,112,11.0.0.139,11.0.0.57
1300,112,11.0.0.139,11.0.0.211
1300,112,11.0.0.139,11.0.0.211
1300,115,11.0.0.139,11.0.0.66
1300,115,11.0.0.139,11.0.0.61
1300,115,11.0.0.139,11.0.0.66
1300,115,11.0.0.139,11.0.0.61
1300,116,11.0.0.139,11.0.0.125
1300,116,11.0.0.139,11.0.0.237
1300,116,11.0.0.139,11.0.0.125
1300,116,11.0.0.139,11.0.0.237
1300,117,11.0.0.139,11.0.0.253
1300,117,11.0.0.139,11.0.0.253
1300,117,11.0.0.139,11.0.0.57
1300,117,11.0.0.139,11.0.0.253
1300,117,11.0.0.139,11.0.0.57
1300,120,11.0.0.139,11.0.0.211
1300,120,11.0.0.139,11.0.0.124
1300,120,11.0.0.139,11.0.0.124
1300,120,11.0.0.139,11.0.0.211
1300,120,11.0.0.139,11.0.0.124
1300,121,11.0.0.139,11.0.0.107
1300,123,11.0.0.139,11.0.0.106
1300,123,11.0.0.139,11.0.0.106
1300,124,11.0.0.139,11.0.0.64
1300,124,11.0.0.139,11.0.0.64
1300,124,11.0.0.139,11.0.0.64
1300,125,11.0.0.139,11.0.0.15
1300,125,11.0.0.139,11.0.0.15
1300,128,11.0.0.139,11.0.0.283
1300,131,11.0.0.139,11.0.0.215
1300,132,11.0.0.139,11.0.0.87
1300,132,11.0.0.139,11.0.0.253
1300,132,11.0.0.139,11.0.0.253
1300,132,11.0.0.139,11.0.0.87
1300,132,11.0.0.139,11.0.0.253
1300,132,11.0.0.139,11.0.0.87
1300,134,11.0.0.139,11.0.0.107
1300,134,11.0.0.139,11.0.0.107
1300,136,11.0.0.139,11.0.0.125
1300,136,11.0.0.139,11.0.0.263
1300,136,11.0.0.139,11.0.0.263
1300,136,11.0.0.139,11.0.0.125
1300,136,11.0.0.139,11.0.0.125
1300,137,11.0.0.139,11.0.0.64
1300,137,11.0.0.139,11.0.0.49
1300,137,11.0.0.139,11.0.0.64
1300,137,11.0.0.139,11.0.0.64
1300,139,11.0.0.139,11.0.0.47
1300,139,11.0.0.139,11.0.0.47
1300,139,11.0.0.139,11.0.0.222
1300,139,11.0.0.139,11.0.0.222
1300,139,11.0.0.139,11.0.0.222
1300,140,11.0.0.139,11.0.0.54
