1300,0,11.0.0.684,11.0.0.262
1300,4,11.0.0.684,11.0.0.148
1300,4,11.0.0.684,11.0.0.148
1300,4,11.0.0.684,11.0.0.148
1300,6,11.0.0.684,11.0.0.114
1300,6,11.0.0.684,11.0.0.114
1300,7,11.0.0.684,11.0.0.358
1300,8,11.0.0.684,11.0.0.712
1300,8,11.0.0.684,11.0.0.712
1300,9,11.0.0.684,11.0.0.65
1300,9,11.0.0.684,11.0.0.65
1300,9,11.0.0.684,11.0.0.65
1300,10,11.0.0.684,11.0.0.182
1300,10,11.0.0.684,11.0.0.182
1300,11,11.0.0.684,11.0.0.12
1300,11,11.0.0.684,11.0.0.12
1300,14,11.0.0.684,11.0.0.176
1300,15,11.0.0.684,11.0.0.123
1300,15,11.0.0.684,11.0.0.123
1300,18,11.0.0.684,11.0.0.105
1300,18,11.0.0.684,11.0.0.105
1300,18,11.0.0.684,11.0.0.105
1300,19,11.0.0.684,11.0.0.586
1300,19,11.0.0.684,11.0.0.586
1300,20,11.0.0.684,11.0.0.592
1300,20,11.0.0.684,11.0.0.592
1300,21,11.0.0.684,11.0.0.445
1300,21,11.0.0.684,11.0.0.445
1300,23,11.0.0.684,11.0.0.303
1300,24,11.0.0.684,11.0.0.305
1300,24,11.0.0.684,11.0.0.305
1300,24,11.0.0.684,11.0.0.305
1300,25,11.0.0.684,11.0.0.237
1300,25,11.0.0.684,11.0.0.237
1300,25,11.0.0.684,11.0.0.237
1300,32,11.0.0.684,11.0.0.12
1300,32,11.0.0.684,11.0.0.12
1300,32,11.0.0.684,11.0.0.12
1300,34,11.0.0.684,11.0.0.66
1300,34,11.0.0.684,11.0.0.66
1300,34,11.0.0.684,11.0.0.66
1300,35,11.0.0.684,11.0.0.585
1300,35,11.0.0.684,11.0.0.585
1300,36,11.0.0.684,11.0.0.114
1300,36,11.0.0.684,11.0.0.114
1300,37,11.0.0.684,11.0.0.433
1300,37,11.0.0.684,11.0.0.433
1300,37,11.0.0.684,11.0.0.433
1300,38,11.0.0.684,11.0.0.328
1300,39,11.0.0.684,11.0.0.546
1300,40,11.0.0.684,11.0.0.17
1300,40,11.0.0.684,11.0.0.17
1300,40,11.0.0.684,11.0.0.17
1300,43,11.0.0.684,11.0.0.973
1300,43,11.0.0.684,11.0.0.973
1300,43,11.0.0.684,11.0.0.973
1300,44,11.0.0.684,11.0.0.569
1300,44,11.0.0.684,11.0.0.569
1300,48,11.0.0.684,11.0.0.650
1300,52,11.0.0.684,11.0.0.939
1300,52,11.0.0.684,11.0.0.939
1300,52,11.0.0.684,11.0.0.939
1300,53,11.0.0.684,11.0.0.267
1300,53,11.0.0.684,11.0.0.267
1300,53,11.0.0.684,11.0.0.267
1300,55,11.0.0.684,11.0.0.433
1300,56,11.0.0.684,11.0.0.586
1300,56,11.0.0.684,11.0.0.586
1300,57,11.0.0.684,11.0.0.967
1300,57,11.0.0.684,11.0.0.967
1300,58,11.0.0.684,11.0.0.544
1300,58,11.0.0.684,11.0.0.544
1300,58,11.0.0.684,11.0.0.544
1300,59,11.0.0.684,11.0.0.983
1300,59,11.0.0.684,11.0.0.983
1300,59,11.0.0.684,11.0.0.983
1300,60,11.0.0.684,11.0.0.925
1300,60,11.0.0.684,11.0.0.925
1300,61,11.0.0.684,11.0.0.925
1300,61,11.0.0.684,11.0.0.925
1300,61,11.0.0.684,11.0.0.925
1300,63,11.0.0.684,11.0.0.884
1300,63,11.0.0.684,11.0.0.884
1300,63,11.0.0.684,11.0.0.884
1300,64,11.0.0.684,11.0.0.919
1300,64,11.0.0.684,11.0.0.919
1300,65,11.0.0.684,11.0.0.123
1300,65,11.0.0.684,11.0.0.123
1300,66,11.0.0.684,11.0.0.993
1300,66,11.0.0.684,11.0.0.993
1300,68,11.0.0.684,11.0.0.305
1300,68,11.0.0.684,11.0.0.305
1300,69,11.0.0.684,11.0.0.650
1300,69,11.0.0.684,11.0.0.650
1300,69,11.0.0.684,11.0.0.650
1300,70,11.0.0.684,11.0.0.347
1300,70,11.0.0.684,11.0.0.347
1300,70,11.0.0.684,11.0.0.347
1300,74,11.0.0.684,11.0.0.173
1300,75,11.0.0.684,11.0.0.527
1300,75,11.0.0.684,11.0.0.527
1300,75,11.0.0.684,11.0.0.527
1300,77,11.0.0.684,11.0.0.814
1300,83,11.0.0.684,11.0.0.529
1300,83,11.0.0.684,11.0.0.529
1300,83,11.0.0.684,11.0.0.529
1300,84,11.0.0.684,11.0.0.785
1300,84,11.0.0.684,11.0.0.785
1300,84,11.0.0.684,11.0.0.785
1300,85,11.0.0.684,11.0.0.115
1300,85,11.0.0.684,11.0.0.115
1300,85,11.0.0.684,11.0.0.115
1300,86,11.0.0.684,11.0.0.937
1300,86,11.0.0.684,11.0.0.937
1300,86,11.0.0.684,11.0.0.937
