1300,2,11.0.0.590,11.0.0.272
1300,2,11.0.0.590,11.0.0.272
1300,6,11.0.0.590,11.0.0.705
1300,6,11.0.0.590,11.0.0.705
1300,7,11.0.0.590,11.0.0.372
1300,7,11.0.0.590,11.0.0.372
1300,11,11.0.0.590,11.0.0.87
1300,11,11.0.0.590,11.0.0.87
1300,13,11.0.0.590,11.0.0.408
1300,13,11.0.0.590,11.0.0.408
1300,14,11.0.0.590,11.0.0.838
1300,15,11.0.0.590,11.0.0.87
1300,15,11.0.0.590,11.0.0.87
1300,17,11.0.0.590,11.0.0.987
1300,17,11.0.0.590,11.0.0.987
1300,18,11.0.0.590,11.0.0.669
1300,18,11.0.0.590,11.0.0.669
1300,18,11.0.0.590,11.0.0.669
1300,22,11.0.0.590,11.0.0.258
1300,22,11.0.0.590,11.0.0.258
1300,24,11.0.0.590,11.0.0.753
1300,24,11.0.0.590,11.0.0.753
1300,26,11.0.0.590,11.0.0.655
1300,26,11.0.0.590,11.0.0.655
1300,28,11.0.0.590,11.0.0.485
1300,28,11.0.0.590,11.0.0.485
1300,29,11.0.0.590,11.0.0.872
1300,30,11.0.0.590,11.0.0.150
1300,30,11.0.0.590,11.0.0.150
1300,31,11.0.0.590,11.0.0.531
1300,31,11.0.0.590,11.0.0.531
1300,31,11.0.0.590,11.0.0.531
1300,32,11.0.0.590,11.0.0.408
1300,32,11.0.0.590,11.0.0.408
1300,35,11.0.0.590,11.0.0.344
1300,35,11.0.0.590,11.0.0.344
1300,35,11.0.0.590,11.0.0.344
1300,36,11.0.0.590,11.0.0.860
1300,36,11.0.0.590,11.0.0.860
1300,36,11.0.0.590,11.0.0.860
1300,39,11.0.0.590,11.0.0.753
1300,40,11.0.0.590,11.0.0.844
1300,40,11.0.0.590,11.0.0.844
1300,43,11.0.0.590,11.0.0.602
1300,44,11.0.0.590,11.0.0.315
1300,44,11.0.0.590,11.0.0.315
1300,44,11.0.0.590,11.0.0.315
1300,45,11.0.0.590,11.0.0.851
1300,47,11.0.0.590,11.0.0.427
1300,47,11.0.0.590,11.0.0.427
1300,51,11.0.0.590,11.0.0.851
1300,56,11.0.0.590,11.0.0.7
1300,56,11.0.0.590,11.0.0.7
1300,57,11.0.0.590,11.0.0.86
1300,58,11.0.0.590,11.0.0.844
1300,59,11.0.0.590,11.0.0.910
1300,59,11.0.0.590,11.0.0.910
1300,59,11.0.0.590,11.0.0.910
1300,61,11.0.0.590,11.0.0.693
1300,62,11.0.0.590,11.0.0.851
1300,62,11.0.0.590,11.0.0.851
1300,62,11.0.0.590,11.0.0.851
1300,63,11.0.0.590,11.0.0.880
1300,63,11.0.0.590,11.0.0.880
1300,64,11.0.0.590,11.0.0.677
1300,64,11.0.0.590,11.0.0.677
1300,65,11.0.0.590,11.0.0.751
1300,65,11.0.0.590,11.0.0.751
1300,70,11.0.0.590,11.0.0.698
1300,71,11.0.0.590,11.0.0.596
1300,71,11.0.0.590,11.0.0.596
1300,72,11.0.0.590,11.0.0.842
1300,72,11.0.0.590,11.0.0.842
1300,72,11.0.0.590,11.0.0.842
1300,74,11.0.0.590,11.0.0.409
1300,74,11.0.0.590,11.0.0.409
1300,76,11.0.0.590,11.0.0.943
1300,76,11.0.0.590,11.0.0.943
1300,77,11.0.0.590,11.0.0.875
1300,80,11.0.0.590,11.0.0.618
1300,80,11.0.0.590,11.0.0.618
1300,81,11.0.0.590,11.0.0.461
1300,81,11.0.0.590,11.0.0.461
1300,81,11.0.0.590,11.0.0.461
1300,82,11.0.0.590,11.0.0.596
1300,82,11.0.0.590,11.0.0.596
1300,83,11.0.0.590,11.0.0.693
1300,83,11.0.0.590,11.0.0.693
1300,83,11.0.0.590,11.0.0.693
1300,84,11.0.0.590,11.0.0.596
1300,84,11.0.0.590,11.0.0.596
1300,85,11.0.0.590,11.0.0.753
1300,85,11.0.0.590,11.0.0.753
1300,85,11.0.0.590,11.0.0.753
1300,86,11.0.0.590,11.0.0.427
1300,86,11.0.0.590,11.0.0.427
1300,86,11.0.0.590,11.0.0.427
1300,88,11.0.0.590,11.0.0.492
1300,88,11.0.0.590,11.0.0.492
1300,88,11.0.0.590,11.0.0.492
1300,92,11.0.0.590,11.0.0.19
1300,92,11.0.0.590,11.0.0.19
1300,92,11.0.0.590,11.0.0.19
1300,93,11.0.0.590,11.0.0.409
1300,93,11.0.0.590,11.0.0.409
1300,93,11.0.0.590,11.0.0.409
1300,94,11.0.0.590,11.0.0.258
1300,96,11.0.0.590,11.0.0.851
1300,96,11.0.0.590,11.0.0.851
1300,97,11.0.0.590,11.0.0.391
1300,98,11.0.0.590,11.0.0.702
1300,98,11.0.0.590,11.0.0.702
1300,98,11.0.0.590,11.0.0.702
1300,99,11.0.0.590,11.0.0.531
1300,103,11.0.0.590,11.0.0.114
1300,103,11.0.0.590,11.0.0.114
1300,108,11.0.0.590,11.0.0.975
1300,108,11.0.0.590,11.0.0.975
1300,109,11.0.0.590,11.0.0.866
1300,109,11.0.0.590,11.0.0.866
1300,110,11.0.0.590,11.0.0.655
1300,110,11.0.0.590,11.0.0.655
1300,114,11.0.0.590,11.0.0.576
1300,114,11.0.0.590,11.0.0.576
1300,114,11.0.0.590,11.0.0.576
1300,116,11.0.0.590,11.0.0.158
1300,116,11.0.0.590,11.0.0.158
1300,117,11.0.0.590,11.0.0.367
1300,119,11.0.0.590,11.0.0.158
1300,120,11.0.0.590,11.0.0.798
1300,120,11.0.0.590,11.0.0.798
1300,120,11.0.0.590,11.0.0.798
1300,123,11.0.0.590,11.0.0.596
1300,123,11.0.0.590,11.0.0.596
1300,123,11.0.0.590,11.0.0.596
1300,128,11.0.0.590,11.0.0.880
1300,128,11.0.0.590,11.0.0.880
1300,132,11.0.0.590,11.0.0.87
1300,132,11.0.0.590,11.0.0.87
1300,132,11.0.0.590,11.0.0.87
1300,133,11.0.0.590,11.0.0.973
1300,133,11.0.0.590,11.0.0.973
1300,134,11.0.0.590,11.0.0.315
1300,134,11.0.0.590,11.0.0.315
1300,135,11.0.0.590,11.0.0.881
1300,135,11.0.0.590,11.0.0.881
1300,135,11.0.0.590,11.0.0.881
1300,138,11.0.0.590,11.0.0.693
1300,138,11.0.0.590,11.0.0.693
1300,142,11.0.0.590,11.0.0.872
1300,142,11.0.0.590,11.0.0.872
1300,145,11.0.0.590,11.0.0.19
1300,145,11.0.0.590,11.0.0.19
1300,145,11.0.0.590,11.0.0.19
1300,146,11.0.0.590,11.0.0.150
1300,147,11.0.0.590,11.0.0.851
1300,147,11.0.0.590,11.0.0.851
1300,149,11.0.0.590,11.0.0.474
1300,149,11.0.0.590,11.0.0.474
1300,151,11.0.0.590,11.0.0.709
1300,151,11.0.0.590,11.0.0.709
1300,151,11.0.0.590,11.0.0.709
1300,152,11.0.0.590,11.0.0.19
1300,152,11.0.0.590,11.0.0.19
1300,153,11.0.0.590,11.0.0.616
1300,154,11.0.0.590,11.0.0.19
1300,154,11.0.0.590,11.0.0.19
1300,154,11.0.0.590,11.0.0.19
1300,155,11.0.0.590,11.0.0.881
1300,155,11.0.0.590,11.0.0.881
1300,156,11.0.0.590,11.0.0.116
1300,156,11.0.0.590,11.0.0.116
1300,156,11.0.0.590,11.0.0.116
1300,157,11.0.0.590,11.0.0.491
1300,157,11.0.0.590,11.0.0.491
1300,157,11.0.0.590,11.0.0.491
1300,161,11.0.0.590,11.0.0.227
1300,161,11.0.0.590,11.0.0.227
1300,165,11.0.0.590,11.0.0.265
1300,165,11.0.0.590,11.0.0.265
1300,165,11.0.0.590,11.0.0.265
1300,167,11.0.0.590,11.0.0.485
1300,168,11.0.0.590,11.0.0.865
1300,168,11.0.0.590,11.0.0.865
1300,184,11.0.0.590,11.0.0.474
1300,184,11.0.0.590,11.0.0.474
1300,186,11.0.0.590,11.0.0.178
1300,186,11.0.0.590,11.0.0.178
1300,188,11.0.0.590,11.0.0.367
1300,188,11.0.0.590,11.0.0.367
1300,189,11.0.0.590,11.0.0.838
1300,189,11.0.0.590,11.0.0.838
1300,190,11.0.0.590,11.0.0.114
1300,194,11.0.0.590,11.0.0.875
