1300,0,11.0.0.27,11.0.0.56
1300,0,11.0.0.27,11.0.0.56
1300,1,11.0.0.27,11.0.0.50
1300,1,11.0.0.27,11.0.0.50
1300,1,11.0.0.27,11.0.0.50
1300,3,11.0.0.27,11.0.0.20
1300,3,11.0.0.27,11.0.0.20
1300,3,11.0.0.27,11.0.0.20
1300,4,11.0.0.27,11.0.0.44
1300,4,11.0.0.27,11.0.0.44
1300,5,11.0.0.27,11.0.0.49
1300,6,11.0.0.27,11.0.0.20
1300,6,11.0.0.27,11.0.0.20
1300,7,11.0.0.27,11.0.0.86
1300,7,11.0.0.27,11.0.0.86
1300,9,11.0.0.27,11.0.0.49
1300,9,11.0.0.27,11.0.0.49
1300,10,11.0.0.27,11.0.0.5
1300,11,11.0.0.27,11.0.0.56
1300,11,11.0.0.27,11.0.0.56
1300,11,11.0.0.27,11.0.0.56
1300,12,11.0.0.27,11.0.0.49
1300,13,11.0.0.27,11.0.0.9
1300,13,11.0.0.27,11.0.0.9
1300,15,11.0.0.27,11.0.0.2
1300,15,11.0.0.27,11.0.0.2
1300,17,11.0.0.27,11.0.0.44
1300,17,11.0.0.27,11.0.0.44
1300,17,11.0.0.27,11.0.0.44
1300,19,11.0.0.27,11.0.0.5
1300,19,11.0.0.27,11.0.0.5
1300,20,11.0.0.27,11.0.0.9
1300,20,11.0.0.27,11.0.0.9
1300,22,11.0.0.27,11.0.0.9
1300,23,11.0.0.27,11.0.0.86
1300,23,11.0.0.27,11.0.0.86
1300,26,11.0.0.27,11.0.0.86
1300,26,11.0.0.27,11.0.0.86
1300,26,11.0.0.27,11.0.0.86
1300,29,11.0.0.27,11.0.0.50
1300,30,11.0.0.27,11.0.0.13
1300,30,11.0.0.27,11.0.0.13
1300,30,11.0.0.27,11.0.0.13
1300,32,11.0.0.27,11.0.0.13
1300,32,11.0.0.27,11.0.0.13
1300,32,11.0.0.27,11.0.0.13
1300,33,11.0.0.27,11.0.0.5
1300,36,11.0.0.27,11.0.0.2
1300,36,11.0.0.27,11.0.0.2
1300,37,11.0.0.27,11.0.0.23
1300,37,11.0.0.27,11.0.0.23
1300,37,11.0.0.27,11.0.0.23
1300,43,11.0.0.27,11.0.0.23
1300,43,11.0.0.27,11.0.0.23
1300,45,11.0.0.27,11.0.0.20
1300,50,11.0.0.27,11.0.0.23
1300,50,11.0.0.27,11.0.0.23
1300,51,11.0.0.27,11.0.0.56
1300,51,11.0.0.27,11.0.0.56
1300,53,11.0.0.27,11.0.0.86
1300,53,11.0.0.27,11.0.0.86
1300,56,11.0.0.27,11.0.0.50
1300,56,11.0.0.27,11.0.0.50
1300,59,11.0.0.27,11.0.0.23
1300,59,11.0.0.27,11.0.0.23
1300,61,11.0.0.27,11.0.0.94
1300,61,11.0.0.27,11.0.0.94
1300,61,11.0.0.27,11.0.0.94
1300,63,11.0.0.27,11.0.0.20
1300,63,11.0.0.27,11.0.0.20
1300,63,11.0.0.27,11.0.0.20
1300,64,11.0.0.27,11.0.0.94
1300,64,11.0.0.27,11.0.0.94
1300,69,11.0.0.27,11.0.0.13
1300,69,11.0.0.27,11.0.0.13
1300,69,11.0.0.27,11.0.0.13
1300,70,11.0.0.27,11.0.0.49
1300,70,11.0.0.27,11.0.0.49
1300,70,11.0.0.27,11.0.0.49
1300,73,11.0.0.27,11.0.0.50
1300,73,11.0.0.27,11.0.0.50
1300,75,11.0.0.27,11.0.0.86
1300,75,11.0.0.27,11.0.0.86
1300,75,11.0.0.27,11.0.0.86
1300,76,11.0.0.27,11.0.0.74
1300,76,11.0.0.27,11.0.0.74
1300,76,11.0.0.27,11.0.0.74
1300,77,11.0.0.27,11.0.0.9
1300,81,11.0.0.27,11.0.0.2
1300,81,11.0.0.27,11.0.0.2
1300,82,11.0.0.27,11.0.0.13
1300,82,11.0.0.27,11.0.0.13
1300,86,11.0.0.27,11.0.0.56
1300,86,11.0.0.27,11.0.0.56
1300,86,11.0.0.27,11.0.0.56
1300,87,11.0.0.27,11.0.0.5
1300,89,11.0.0.27,11.0.0.20
1300,89,11.0.0.27,11.0.0.20
1300,92,11.0.0.27,11.0.0.50
1300,93,11.0.0.27,11.0.0.44
1300,93,11.0.0.27,11.0.0.44
1300,94,11.0.0.27,11.0.0.2
1300,94,11.0.0.27,11.0.0.2
1300,94,11.0.0.27,11.0.0.2
1300,99,11.0.0.27,11.0.0.56
1300,99,11.0.0.27,11.0.0.56
1300,99,11.0.0.27,11.0.0.56
1300,101,11.0.0.27,11.0.0.20
1300,103,11.0.0.27,11.0.0.44
1300,103,11.0.0.27,11.0.0.44
1300,113,11.0.0.27,11.0.0.56
1300,113,11.0.0.27,11.0.0.56
1300,115,11.0.0.27,11.0.0.23
1300,115,11.0.0.27,11.0.0.23
1300,115,11.0.0.27,11.0.0.23
1300,117,11.0.0.27,11.0.0.23
1300,118,11.0.0.27,11.0.0.74
1300,118,11.0.0.27,11.0.0.74
1300,118,11.0.0.27,11.0.0.74
1300,119,11.0.0.27,11.0.0.20
1300,124,11.0.0.27,11.0.0.20
1300,124,11.0.0.27,11.0.0.20
1300,125,11.0.0.27,11.0.0.50
1300,132,11.0.0.27,11.0.0.2
1300,132,11.0.0.27,11.0.0.2
1300,133,11.0.0.27,11.0.0.20
1300,133,11.0.0.27,11.0.0.20
1300,133,11.0.0.27,11.0.0.20
1300,134,11.0.0.27,11.0.0.94
1300,135,11.0.0.27,11.0.0.5
1300,135,11.0.0.27,11.0.0.5
1300,136,11.0.0.27,11.0.0.86
1300,136,11.0.0.27,11.0.0.86
1300,138,11.0.0.27,11.0.0.74
1300,138,11.0.0.27,11.0.0.74
1300,141,11.0.0.27,11.0.0.86
1300,141,11.0.0.27,11.0.0.86
1300,142,11.0.0.27,11.0.0.23
1300,142,11.0.0.27,11.0.0.23
1300,143,11.0.0.27,11.0.0.44
1300,146,11.0.0.27,11.0.0.86
1300,146,11.0.0.27,11.0.0.86
1300,146,11.0.0.27,11.0.0.86
1300,150,11.0.0.27,11.0.0.20
1300,150,11.0.0.27,11.0.0.20
1300,154,11.0.0.27,11.0.0.9
1300,154,11.0.0.27,11.0.0.9
1300,156,11.0.0.27,11.0.0.74
1300,156,11.0.0.27,11.0.0.74
1300,157,11.0.0.27,11.0.0.50
1300,157,11.0.0.27,11.0.0.50
1300,157,11.0.0.27,11.0.0.50
1300,158,11.0.0.27,11.0.0.44
1300,158,11.0.0.27,11.0.0.44
1300,161,11.0.0.27,11.0.0.5
1300,161,11.0.0.27,11.0.0.5
1300,163,11.0.0.27,11.0.0.20
1300,163,11.0.0.27,11.0.0.20
1300,164,11.0.0.27,11.0.0.23
1300,164,11.0.0.27,11.0.0.23
1300,164,11.0.0.27,11.0.0.23
1300,165,11.0.0.27,11.0.0.2
1300,165,11.0.0.27,11.0.0.2
1300,165,11.0.0.27,11.0.0.2
1300,166,11.0.0.27,11.0.0.74
1300,166,11.0.0.27,11.0.0.74
1300,170,11.0.0.27,11.0.0.94
1300,171,11.0.0.27,11.0.0.2
1300,171,11.0.0.27,11.0.0.2
1300,172,11.0.0.27,11.0.0.50
1300,173,11.0.0.27,11.0.0.13
1300,173,11.0.0.27,11.0.0.13
1300,173,11.0.0.27,11.0.0.13
1300,174,11.0.0.27,11.0.0.44
1300,175,11.0.0.27,11.0.0.20
1300,175,11.0.0.27,11.0.0.20
1300,175,11.0.0.27,11.0.0.20
1300,176,11.0.0.27,11.0.0.94
1300,176,11.0.0.27,11.0.0.94
1300,177,11.0.0.27,11.0.0.44
1300,179,11.0.0.27,11.0.0.86
1300,179,11.0.0.27,11.0.0.86
1300,179,11.0.0.27,11.0.0.86
1300,181,11.0.0.27,11.0.0.74
1300,181,11.0.0.27,11.0.0.74
1300,183,11.0.0.27,11.0.0.74
1300,183,11.0.0.27,11.0.0.74
1300,185,11.0.0.27,11.0.0.20
1300,185,11.0.0.27,11.0.0.20
1300,185,11.0.0.27,11.0.0.20
