0.0,35.57369826983734,112.4928171421823,0
1.0,36.4039175881277,111.93538025468966,0
2.0,37.24355655374258,111.39223533165239,0
3.0,37.946008159116964,110.6805038218069,0
4.0,38.59749442002319,109.92184338930075,0
5.0,39.064826530188306,109.03776154987149,0
6.0,39.698229974284885,108.26393981522804,0
7.0,40.46163498045393,107.61801969899382,0
8.0,41.342755060409985,107.1451271057993,0
9.0,42.206351883995026,106.64094407723346,0
10.0,42.93906427891179,105.96040565338411,0
11.0,43.5091140772352,105.13879551017054,0
12.0,44.21376516956763,104.42924153895008,0
13.0,44.970725218170536,103.77578038109976,0
14.0,45.84819150581,103.29614206522392,0
15.0,46.75193401303473,102.86806557598962,0
16.0,47.64981012116142,102.4278173568504,0
17.0,48.56987455468128,102.03605028552894,0
18.0,49.523917021877075,101.73637884747227,0
19.0,50.507893357732115,101.55807974350007,0
20.0,51.46979194101645,101.28467324124458,0
21.0,52.426333107735545,100.99307592237543,0
22.0,53.38942931258794,100.72391853310494,0
23.0,54.38388825508501,100.61879283839802,0
24.0,55.37637494784918,100.49644021404508,0
25.0,56.37595903892249,100.46760196040253,0
26.0,57.359129527044395,100.65029238512734,0
27.0,58.31261965806043,100.9517166211387,0
28.0,59.3071981287956,101.05570539721616,0
29.0,60.28058600453962,101.28486918875953,0
30.0,61.200236316787304,101.67760740078218,0
31.0,62.147518206017615,101.9980087464976,0
32.0,63.129023908752835,102.18944164727027,0
33.0,64.06152559844465,102.55060725848196,0
34.0,65.04932194164431,102.70635829174142,0
35.0,66.00303129062576,103.0070881999072,0
36.0,66.91289406653866,103.42199750205415,0
37.0,67.83927912576706,103.79857514615745,0
38.0,68.75086225792695,104.2096909366126,0
39.0,69.71878911658297,104.4609230927796,0
40.0,70.71829906982438,104.49222570243685,0
41.0,71.71468607644155,104.57715469068283,0
42.0,72.68986246861944,104.79858414703165,0
43.0,73.63584896847992,105.12279016499203,0
44.0,74.62913564143044,105.23846896745333,0
45.0,75.59357536174446,105.50277187300041,0
46.0,76.57079937823748,105.71498219694637,0
47.0,77.50766192118532,106.0646800316856,0
48.0,78.3469918977504,106.60830231824056,0
49.0,79.15949072455074,107.19126514419783,0
50.0,79.96533904200588,107.7833871664658,0
51.0,80.66159379867072,108.50118192391501,0
52.0,81.29295654065419,109.27666956922931,0
53.0,82.01332192350783,109.97026434659296,0
54.0,82.73807226159411,110.65927591938677,0
55.0,83.54278356843142,111.25294225045852,0
56.0,84.186164208271,112.01848869077395,0
57.0,84.9760100459868,112.63179412254757,0
58.0,85.88170284701187,113.05572872855582,0
59.0,86.73164932587672,113.58259776642505,0
60.0,87.64944358722981,113.97965405189012,0
61.0,88.59918581394929,114.29268712168617,0
62.0,89.57078348409956,114.52932601823227,0
63.0,90.56024449054205,114.67412559257495,0
64.0,91.5566063247013,114.7593493887284,0
65.0,92.50778631308944,115.06798611643583,0
66.0,93.42278252939472,115.47144853618147,0
67.0,94.40558275750107,115.65612043884701,0
68.0,95.37951656847834,115.88295282594218,0
69.0,96.3767835392192,115.9568350908596,0
70.0,97.37676898983513,115.95144078307675,0
71.0,98.36218791294296,115.78129512200658,0
72.0,99.36201170449665,115.7625231790282,0
73.0,100.35464308873702,115.64135001772149,0
74.0,101.35416251374525,115.67234871174594,0
75.0,102.33535182190948,115.8653967408584,0
76.0,103.30716009815288,116.10116924609353,0
77.0,104.25384203822976,116.42333892860921,0
78.0,105.21360377270629,116.70415454967505,0
79.0,106.21233155557829,116.75458088921678,0
80.0,107.17963177841791,117.0082150330035,0
81.0,108.17923225255883,117.03647971232685,0
82.0,109.14339163326694,117.30180345531369,0
83.0,110.07819205600615,117.65697689132291,0
84.0,110.9903530484681,118.06680895916392,0
85.0,111.83705114386694,118.59888257742362,0
86.0,112.62720892518115,119.21178606136593,0
87.0,113.46152303681369,119.76307542561197,0
88.0,114.35635010548778,120.20948837028106,0
89.0,115.21394317592613,120.72381718100056,0
90.0,115.97411644060385,121.37353758830606,0
91.0,116.70405810721697,122.05704703472364,0
92.0,117.3244124583332,122.84136870282363,0
93.0,118.03384156756063,123.54614550364839,0
94.0,118.73349160579632,124.26063120959134,0
95.0,119.4910075239345,124.913447901908,0
96.0,120.36469037176242,125.39994382317691,0
97.0,121.13741683545896,126.0346829918935,0
98.0,121.97070439898866,126.58752278466059,0
99.0,122.6537083976294,127.31793741885186,0
100.0,123.43531458089603,127.94170963230751,0
101.0,124.22796178928353,128.55139020690007,0
102.0,125.12150006794958,129.00037722737895,0
103.0,125.9799410171094,129.51328963394133,0
104.0,126.79683597658276,130.09007609805695,0
105.0,127.70238207666446,130.5143239744533,0
