1300,3,11.0.0.495,11.0.0.968
1300,4,11.0.0.495,11.0.0.917
1300,4,11.0.0.495,11.0.0.917
1300,7,11.0.0.495,11.0.0.164
1300,7,11.0.0.495,11.0.0.164
1300,7,11.0.0.495,11.0.0.164
1300,8,11.0.0.495,11.0.0.265
1300,8,11.0.0.495,11.0.0.265
1300,9,11.0.0.495,11.0.0.375
1300,13,11.0.0.495,11.0.0.450
1300,14,11.0.0.495,11.0.0.825
1300,14,11.0.0.495,11.0.0.825
1300,16,11.0.0.495,11.0.0.363
1300,16,11.0.0.495,11.0.0.363
1300,18,11.0.0.495,11.0.0.445
1300,18,11.0.0.495,11.0.0.445
1300,20,11.0.0.495,11.0.0.917
1300,20,11.0.0.495,11.0.0.917
1300,20,11.0.0.495,11.0.0.917
1300,22,11.0.0.495,11.0.0.405
1300,22,11.0.0.495,11.0.0.405
1300,22,11.0.0.495,11.0.0.405
1300,26,11.0.0.495,11.0.0.270
1300,26,11.0.0.495,11.0.0.270
1300,26,11.0.0.495,11.0.0.270
1300,29,11.0.0.495,11.0.0.986
1300,32,11.0.0.495,11.0.0.289
1300,32,11.0.0.495,11.0.0.289
1300,32,11.0.0.495,11.0.0.289
1300,33,11.0.0.495,11.0.0.356
1300,33,11.0.0.495,11.0.0.356
1300,35,11.0.0.495,11.0.0.921
1300,38,11.0.0.495,11.0.0.288
1300,38,11.0.0.495,11.0.0.288
1300,43,11.0.0.495,11.0.0.22
1300,43,11.0.0.495,11.0.0.22
1300,47,11.0.0.495,11.0.0.626
1300,50,11.0.0.495,11.0.0.66
1300,50,11.0.0.495,11.0.0.66
1300,50,11.0.0.495,11.0.0.66
1300,51,11.0.0.495,11.0.0.164
1300,51,11.0.0.495,11.0.0.164
1300,51,11.0.0.495,11.0.0.164
1300,52,11.0.0.495,11.0.0.20
1300,52,11.0.0.495,11.0.0.20
1300,53,11.0.0.495,11.0.0.553
1300,54,11.0.0.495,11.0.0.753
1300,55,11.0.0.495,11.0.0.450
1300,55,11.0.0.495,11.0.0.450
1300,55,11.0.0.495,11.0.0.450
1300,58,11.0.0.495,11.0.0.788
1300,60,11.0.0.495,11.0.0.628
1300,60,11.0.0.495,11.0.0.628
