0.0,41.84575888307862,107.38917023954943,0
1.0,40.960330171819145,107.85394545110593,0
2.0,40.044781016833525,108.25615154853003,0
3.0,39.1304961832437,108.66122344716979,0
4.0,38.27699562024706,109.18231536704997,0
5.0,37.32872132521053,109.49976750733725,0
6.0,36.45268384479393,109.98201052999838,0
7.0,35.50253074156812,110.29379423776767,0
8.0,34.50999412536789,110.41574121600738,0
9.0,33.51003874777991,110.42518805848972,0
10.0,32.510140822839396,110.41090031200358,0
11.0,31.530675291457683,110.61251200024395,0
12.0,30.53781390677065,110.73178593200336,0
13.0,29.54292698616034,110.63079080737585,0
14.0,28.54293870977688,110.62594858726139,0
15.0,27.547952957243563,110.52593182738732,0
16.0,26.55224880570189,110.61852363373474,0
17.0,25.56423840507935,110.7729109656687,0
18.0,24.586533409289732,110.98289415834854,0
19.0,23.609147299032877,111.19435666442698,0
20.0,22.68896944203759,111.5858572538206,0
21.0,21.725604829501446,111.85405237553815,0
22.0,20.75803350307782,112.10665033333437,0
23.0,19.802137081660554,112.40035431955462,0
24.0,18.82624243239891,112.61859646384049,0
25.0,17.861384635260933,112.88136904860163,0
26.0,16.862598715372197,112.93063045572738,0
27.0,15.877010471300187,113.09979254706894,0
28.0,14.946936847249669,113.46716572769803,0
29.0,13.981026021891537,113.72604075054878,0
30.0,13.029608907026033,114.03394572540465,0
31.0,12.076156510578821,114.33548930054607,0
32.0,11.119348514539158,114.62620988584159,0
33.0,10.164041469530032,114.92182526053637,0
34.0,9.17100419945633,115.03962585580044,0
35.0,8.17563378659209,114.94351268711647,0
36.0,7.175694082977115,114.95449399552646,0
37.0,6.1989264015326135,114.74019304712554,0
38.0,5.215869558292022,114.55689208434072,0
39.0,4.232478438544044,114.37539303310128,0
40.0,3.2407083310850577,114.24736157622137,0
41.0,2.307093585511282,113.88908304372575,0
42.0,1.382130412392857,113.50902630010094,0
43.0,0.4971539541548001,113.04339053218311,0
44.0,1.4795895882696906,112.85678875078413,0
45.0,2.468681447126306,112.70948873468242,0
46.0,3.465456599561404,112.78973395564907,0
47.0,4.439462753111199,113.01625550616278,0
48.0,5.402005790720445,113.28738444366294,0
49.0,6.366030225110214,113.55319808119775,0
50.0,7.352493878405762,113.71717814317725,0
51.0,8.312553758521446,113.99697275819379,0
52.0,9.265418653943428,114.30036770059141,0
53.0,10.168811580899403,114.72918143582609,0
54.0,10.992381766803005,115.29639581231059,0
55.0,11.703437642019209,115.99953132010444,0
56.0,12.493676867162824,116.6123297919077,0
57.0,13.209760898209359,117.31034387520413,0
