1300,1,11.0.0.54,11.0.0.176
1300,2,11.0.0.54,11.0.0.119
1300,2,11.0.0.54,11.0.0.119
1300,3,11.0.0.54,11.0.0.227
1300,3,11.0.0.54,11.0.0.227
1300,3,11.0.0.54,11.0.0.227
1300,4,11.0.0.54,11.0.0.1
1300,4,11.0.0.54,11.0.0.1
1300,5,11.0.0.54,11.0.0.80
1300,5,11.0.0.54,11.0.0.80
1300,7,11.0.0.54,11.0.0.47
1300,7,11.0.0.54,11.0.0.47
1300,7,11.0.0.54,11.0.0.47
1300,10,11.0.0.54,11.0.0.214
1300,10,11.0.0.54,11.0.0.214
1300,10,11.0.0.54,11.0.0.214
1300,11,11.0.0.54,11.0.0.214
1300,11,11.0.0.54,11.0.0.214
1300,13,11.0.0.54,11.0.0.169
1300,13,11.0.0.54,11.0.0.169
1300,14,11.0.0.54,11.0.0.266
1300,14,11.0.0.54,11.0.0.266
1300,14,11.0.0.54,11.0.0.266
1300,17,11.0.0.54,11.0.0.159
1300,17,11.0.0.54,11.0.0.159
1300,17,11.0.0.54,11.0.0.159
1300,18,11.0.0.54,11.0.0.80
1300,20,11.0.0.54,11.0.0.159
1300,20,11.0.0.54,11.0.0.159
1300,20,11.0.0.54,11.0.0.159
1300,21,11.0.0.54,11.0.0.133
1300,22,11.0.0.54,11.0.0.174
1300,22,11.0.0.54,11.0.0.174
1300,23,11.0.0.54,11.0.0.236
1300,24,11.0.0.54,11.0.0.119
1300,24,11.0.0.54,11.0.0.119
1300,26,11.0.0.54,11.0.0.234
1300,26,11.0.0.54,11.0.0.234
1300,27,11.0.0.54,11.0.0.133
1300,27,11.0.0.54,11.0.0.133
1300,27,11.0.0.54,11.0.0.133
1300,29,11.0.0.54,11.0.0.203
1300,29,11.0.0.54,11.0.0.203
1300,31,11.0.0.54,11.0.0.221
1300,32,11.0.0.54,11.0.0.47
1300,35,11.0.0.54,11.0.0.227
1300,35,11.0.0.54,11.0.0.227
1300,38,11.0.0.54,11.0.0.212
1300,40,11.0.0.54,11.0.0.26
1300,40,11.0.0.54,11.0.0.26
1300,41,11.0.0.54,11.0.0.203
1300,41,11.0.0.54,11.0.0.203
1300,43,11.0.0.54,11.0.0.129
1300,43,11.0.0.54,11.0.0.129
1300,47,11.0.0.54,11.0.0.264
1300,47,11.0.0.54,11.0.0.264
1300,51,11.0.0.54,11.0.0.203
1300,51,11.0.0.54,11.0.0.203
1300,56,11.0.0.54,11.0.0.165
1300,57,11.0.0.54,11.0.0.82
1300,59,11.0.0.54,11.0.0.11
1300,66,11.0.0.54,11.0.0.80
1300,66,11.0.0.54,11.0.0.80
1300,68,11.0.0.54,11.0.0.217
1300,68,11.0.0.54,11.0.0.217
1300,69,11.0.0.54,11.0.0.275
1300,69,11.0.0.54,11.0.0.275
1300,70,11.0.0.54,11.0.0.214
1300,70,11.0.0.54,11.0.0.214
