1300,0,11.0.0.805,11.0.0.937
1300,0,11.0.0.805,11.0.0.937
1300,0,11.0.0.805,11.0.0.937
1300,1,11.0.0.805,11.0.0.677
1300,4,11.0.0.805,11.0.0.513
1300,4,11.0.0.805,11.0.0.513
1300,6,11.0.0.805,11.0.0.273
1300,6,11.0.0.805,11.0.0.273
1300,6,11.0.0.805,11.0.0.273
1300,7,11.0.0.805,11.0.0.199
1300,7,11.0.0.805,11.0.0.199
1300,8,11.0.0.805,11.0.0.7
1300,8,11.0.0.805,11.0.0.7
1300,9,11.0.0.805,11.0.0.872
1300,9,11.0.0.805,11.0.0.872
1300,10,11.0.0.805,11.0.0.637
1300,10,11.0.0.805,11.0.0.637
1300,10,11.0.0.805,11.0.0.637
1300,11,11.0.0.805,11.0.0.282
1300,11,11.0.0.805,11.0.0.282
1300,14,11.0.0.805,11.0.0.810
1300,15,11.0.0.805,11.0.0.199
1300,15,11.0.0.805,11.0.0.199
1300,17,11.0.0.805,11.0.0.937
1300,17,11.0.0.805,11.0.0.937
1300,18,11.0.0.805,11.0.0.356
1300,18,11.0.0.805,11.0.0.356
1300,19,11.0.0.805,11.0.0.556
1300,19,11.0.0.805,11.0.0.556
1300,20,11.0.0.805,11.0.0.722
1300,21,11.0.0.805,11.0.0.70
1300,22,11.0.0.805,11.0.0.741
1300,22,11.0.0.805,11.0.0.741
1300,22,11.0.0.805,11.0.0.741
1300,26,11.0.0.805,11.0.0.7
1300,26,11.0.0.805,11.0.0.7
1300,28,11.0.0.805,11.0.0.832
1300,28,11.0.0.805,11.0.0.832
1300,28,11.0.0.805,11.0.0.832
1300,29,11.0.0.805,11.0.0.575
1300,31,11.0.0.805,11.0.0.877
1300,32,11.0.0.805,11.0.0.122
1300,32,11.0.0.805,11.0.0.122
1300,32,11.0.0.805,11.0.0.122
1300,33,11.0.0.805,11.0.0.684
1300,33,11.0.0.805,11.0.0.684
1300,36,11.0.0.805,11.0.0.460
1300,36,11.0.0.805,11.0.0.460
1300,38,11.0.0.805,11.0.0.70
1300,38,11.0.0.805,11.0.0.70
1300,40,11.0.0.805,11.0.0.963
1300,41,11.0.0.805,11.0.0.512
1300,41,11.0.0.805,11.0.0.512
1300,43,11.0.0.805,11.0.0.684
1300,43,11.0.0.805,11.0.0.684
1300,44,11.0.0.805,11.0.0.941
1300,44,11.0.0.805,11.0.0.941
1300,45,11.0.0.805,11.0.0.677
1300,45,11.0.0.805,11.0.0.677
1300,46,11.0.0.805,11.0.0.16
1300,46,11.0.0.805,11.0.0.16
1300,48,11.0.0.805,11.0.0.924
1300,50,11.0.0.805,11.0.0.495
1300,52,11.0.0.805,11.0.0.476
1300,52,11.0.0.805,11.0.0.476
1300,53,11.0.0.805,11.0.0.637
1300,54,11.0.0.805,11.0.0.581
1300,61,11.0.0.805,11.0.0.223
1300,61,11.0.0.805,11.0.0.223
1300,63,11.0.0.805,11.0.0.472
1300,63,11.0.0.805,11.0.0.472
1300,63,11.0.0.805,11.0.0.472
1300,67,11.0.0.805,11.0.0.562
1300,67,11.0.0.805,11.0.0.562
1300,67,11.0.0.805,11.0.0.562
1300,68,11.0.0.805,11.0.0.792
1300,68,11.0.0.805,11.0.0.792
1300,68,11.0.0.805,11.0.0.792
1300,70,11.0.0.805,11.0.0.524
1300,70,11.0.0.805,11.0.0.524
1300,74,11.0.0.805,11.0.0.800
1300,74,11.0.0.805,11.0.0.800
1300,74,11.0.0.805,11.0.0.800
1300,76,11.0.0.805,11.0.0.221
1300,77,11.0.0.805,11.0.0.659
1300,78,11.0.0.805,11.0.0.153
1300,78,11.0.0.805,11.0.0.153
1300,78,11.0.0.805,11.0.0.153
1300,80,11.0.0.805,11.0.0.800
1300,80,11.0.0.805,11.0.0.800
1300,80,11.0.0.805,11.0.0.800
1300,82,11.0.0.805,11.0.0.43
1300,82,11.0.0.805,11.0.0.43
1300,84,11.0.0.805,11.0.0.800
1300,85,11.0.0.805,11.0.0.32
1300,87,11.0.0.805,11.0.0.608
1300,87,11.0.0.805,11.0.0.608
1300,88,11.0.0.805,11.0.0.354
1300,88,11.0.0.805,11.0.0.354
1300,89,11.0.0.805,11.0.0.678
1300,89,11.0.0.805,11.0.0.678
1300,89,11.0.0.805,11.0.0.678
1300,92,11.0.0.805,11.0.0.891
1300,92,11.0.0.805,11.0.0.891
1300,92,11.0.0.805,11.0.0.891
1300,93,11.0.0.805,11.0.0.241
1300,93,11.0.0.805,11.0.0.241
1300,93,11.0.0.805,11.0.0.241
1300,96,11.0.0.805,11.0.0.574
1300,96,11.0.0.805,11.0.0.574
1300,99,11.0.0.805,11.0.0.708
1300,99,11.0.0.805,11.0.0.708
1300,99,11.0.0.805,11.0.0.708
