1300,0,11.0.0.29,11.0.0.9
1300,0,11.0.0.29,11.0.0.9
1300,0,11.0.0.29,11.0.0.9
1300,2,11.0.0.29,11.0.0.166
1300,2,11.0.0.29,11.0.0.166
1300,2,11.0.0.29,11.0.0.166
1300,2,11.0.0.29,11.0.0.146
1300,5,11.0.0.29,11.0.0.41
1300,5,11.0.0.29,11.0.0.269
1300,6,11.0.0.29,11.0.0.49
1300,6,11.0.0.29,11.0.0.49
1300,6,11.0.0.29,11.0.0.49
1300,8,11.0.0.29,11.0.0.75
1300,8,11.0.0.29,11.0.0.75
1300,8,11.0.0.29,11.0.0.75
1300,12,11.0.0.29,11.0.0.25
1300,12,11.0.0.29,11.0.0.25
1300,13,11.0.0.29,11.0.0.285
1300,13,11.0.0.29,11.0.0.25
1300,13,11.0.0.29,11.0.0.285
1300,13,11.0.0.29,11.0.0.25
1300,14,11.0.0.29,11.0.0.42
1300,14,11.0.0.29,11.0.0.42
1300,14,11.0.0.29,11.0.0.42
1300,14,11.0.0.29,11.0.0.9
1300,14,11.0.0.29,11.0.0.9
1300,17,11.0.0.29,11.0.0.166
1300,17,11.0.0.29,11.0.0.166
1300,20,11.0.0.29,11.0.0.75
1300,20,11.0.0.29,11.0.0.75
1300,21,11.0.0.29,11.0.0.193
1300,21,11.0.0.29,11.0.0.59
1300,21,11.0.0.29,11.0.0.193
1300,21,11.0.0.29,11.0.0.193
1300,21,11.0.0.29,11.0.0.59
1300,22,11.0.0.29,11.0.0.94
1300,22,11.0.0.29,11.0.0.94
1300,22,11.0.0.29,11.0.0.94
1300,23,11.0.0.29,11.0.0.41
1300,23,11.0.0.29,11.0.0.74
1300,23,11.0.0.29,11.0.0.41
1300,23,11.0.0.29,11.0.0.41
1300,23,11.0.0.29,11.0.0.74
1300,24,11.0.0.29,11.0.0.186
1300,24,11.0.0.29,11.0.0.186
1300,25,11.0.0.29,11.0.0.75
1300,25,11.0.0.29,11.0.0.75
1300,26,11.0.0.29,11.0.0.120
1300,26,11.0.0.29,11.0.0.120
1300,26,11.0.0.29,11.0.0.25
1300,28,11.0.0.29,11.0.0.248
1300,28,11.0.0.29,11.0.0.248
1300,28,11.0.0.29,11.0.0.94
1300,28,11.0.0.29,11.0.0.94
1300,29,11.0.0.29,11.0.0.251
1300,33,11.0.0.29,11.0.0.5
1300,35,11.0.0.29,11.0.0.59
1300,35,11.0.0.29,11.0.0.59
1300,35,11.0.0.29,11.0.0.59
1300,37,11.0.0.29,11.0.0.112
1300,37,11.0.0.29,11.0.0.112
1300,37,11.0.0.29,11.0.0.112
1300,39,11.0.0.29,11.0.0.142
1300,39,11.0.0.29,11.0.0.142
1300,39,11.0.0.29,11.0.0.120
1300,41,11.0.0.29,11.0.0.142
1300,41,11.0.0.29,11.0.0.25
1300,41,11.0.0.29,11.0.0.25
1300,42,11.0.0.29,11.0.0.42
1300,42,11.0.0.29,11.0.0.42
1300,42,11.0.0.29,11.0.0.42
1300,44,11.0.0.29,11.0.0.49
1300,44,11.0.0.29,11.0.0.49
1300,44,11.0.0.29,11.0.0.49
1300,45,11.0.0.29,11.0.0.193
1300,45,11.0.0.29,11.0.0.285
1300,45,11.0.0.29,11.0.0.285
1300,45,11.0.0.29,11.0.0.193
1300,46,11.0.0.29,11.0.0.282
1300,46,11.0.0.29,11.0.0.282
1300,46,11.0.0.29,11.0.0.282
1300,46,11.0.0.29,11.0.0.41
1300,46,11.0.0.29,11.0.0.41
1300,50,11.0.0.29,11.0.0.120
1300,53,11.0.0.29,11.0.0.194
1300,53,11.0.0.29,11.0.0.131
1300,53,11.0.0.29,11.0.0.131
1300,53,11.0.0.29,11.0.0.131
1300,54,11.0.0.29,11.0.0.59
1300,54,11.0.0.29,11.0.0.134
1300,54,11.0.0.29,11.0.0.134
