1300,0,11.0.0.944,11.0.0.118
1300,1,11.0.0.944,11.0.0.892
1300,1,11.0.0.944,11.0.0.892
1300,1,11.0.0.944,11.0.0.892
1300,2,11.0.0.944,11.0.0.915
1300,2,11.0.0.944,11.0.0.915
1300,3,11.0.0.944,11.0.0.152
1300,10,11.0.0.944,11.0.0.699
1300,10,11.0.0.944,11.0.0.699
1300,10,11.0.0.944,11.0.0.699
1300,11,11.0.0.944,11.0.0.640
1300,11,11.0.0.944,11.0.0.640
1300,11,11.0.0.944,11.0.0.640
1300,14,11.0.0.944,11.0.0.790
1300,14,11.0.0.944,11.0.0.790
1300,15,11.0.0.944,11.0.0.615
1300,16,11.0.0.944,11.0.0.522
1300,17,11.0.0.944,11.0.0.560
1300,17,11.0.0.944,11.0.0.560
1300,18,11.0.0.944,11.0.0.977
1300,18,11.0.0.944,11.0.0.977
1300,19,11.0.0.944,11.0.0.573
1300,19,11.0.0.944,11.0.0.573
1300,20,11.0.0.944,11.0.0.977
1300,20,11.0.0.944,11.0.0.977
1300,21,11.0.0.944,11.0.0.362
1300,21,11.0.0.944,11.0.0.362
1300,22,11.0.0.944,11.0.0.938
1300,22,11.0.0.944,11.0.0.938
1300,22,11.0.0.944,11.0.0.938
1300,26,11.0.0.944,11.0.0.35
1300,26,11.0.0.944,11.0.0.35
1300,26,11.0.0.944,11.0.0.35
1300,27,11.0.0.944,11.0.0.317
1300,27,11.0.0.944,11.0.0.317
1300,28,11.0.0.944,11.0.0.438
1300,30,11.0.0.944,11.0.0.765
1300,30,11.0.0.944,11.0.0.765
1300,30,11.0.0.944,11.0.0.765
1300,31,11.0.0.944,11.0.0.622
1300,31,11.0.0.944,11.0.0.622
1300,33,11.0.0.944,11.0.0.688
1300,33,11.0.0.944,11.0.0.688
1300,33,11.0.0.944,11.0.0.688
1300,35,11.0.0.944,11.0.0.731
1300,35,11.0.0.944,11.0.0.731
1300,42,11.0.0.944,11.0.0.437
1300,45,11.0.0.944,11.0.0.405
1300,45,11.0.0.944,11.0.0.405
1300,46,11.0.0.944,11.0.0.453
1300,46,11.0.0.944,11.0.0.453
1300,47,11.0.0.944,11.0.0.892
1300,47,11.0.0.944,11.0.0.892
1300,47,11.0.0.944,11.0.0.892
1300,48,11.0.0.944,11.0.0.616
1300,48,11.0.0.944,11.0.0.616
1300,48,11.0.0.944,11.0.0.616
1300,50,11.0.0.944,11.0.0.988
1300,50,11.0.0.944,11.0.0.988
1300,50,11.0.0.944,11.0.0.988
1300,51,11.0.0.944,11.0.0.786
1300,52,11.0.0.944,11.0.0.8
1300,52,11.0.0.944,11.0.0.8
1300,52,11.0.0.944,11.0.0.8
1300,54,11.0.0.944,11.0.0.712
1300,54,11.0.0.944,11.0.0.712
1300,55,11.0.0.944,11.0.0.853
1300,56,11.0.0.944,11.0.0.915
1300,56,11.0.0.944,11.0.0.915
1300,63,11.0.0.944,11.0.0.522
1300,63,11.0.0.944,11.0.0.522
1300,64,11.0.0.944,11.0.0.155
1300,64,11.0.0.944,11.0.0.155
1300,65,11.0.0.944,11.0.0.227
1300,67,11.0.0.944,11.0.0.263
1300,69,11.0.0.944,11.0.0.892
1300,69,11.0.0.944,11.0.0.892
1300,69,11.0.0.944,11.0.0.892
1300,74,11.0.0.944,11.0.0.358
1300,74,11.0.0.944,11.0.0.358
1300,75,11.0.0.944,11.0.0.988
1300,75,11.0.0.944,11.0.0.988
1300,77,11.0.0.944,11.0.0.239
1300,77,11.0.0.944,11.0.0.239
1300,78,11.0.0.944,11.0.0.915
1300,78,11.0.0.944,11.0.0.915
1300,78,11.0.0.944,11.0.0.915
1300,79,11.0.0.944,11.0.0.357
1300,79,11.0.0.944,11.0.0.357
1300,80,11.0.0.944,11.0.0.640
1300,80,11.0.0.944,11.0.0.640
1300,82,11.0.0.944,11.0.0.682
1300,82,11.0.0.944,11.0.0.682
1300,84,11.0.0.944,11.0.0.798
1300,84,11.0.0.944,11.0.0.798
1300,86,11.0.0.944,11.0.0.107
1300,86,11.0.0.944,11.0.0.107
1300,93,11.0.0.944,11.0.0.994
1300,93,11.0.0.944,11.0.0.994
1300,93,11.0.0.944,11.0.0.994
1300,96,11.0.0.944,11.0.0.358
1300,96,11.0.0.944,11.0.0.358
1300,96,11.0.0.944,11.0.0.358
1300,100,11.0.0.944,11.0.0.262
1300,101,11.0.0.944,11.0.0.939
1300,101,11.0.0.944,11.0.0.939
1300,101,11.0.0.944,11.0.0.939
1300,102,11.0.0.944,11.0.0.323
1300,102,11.0.0.944,11.0.0.323
1300,102,11.0.0.944,11.0.0.323
1300,104,11.0.0.944,11.0.0.202
1300,104,11.0.0.944,11.0.0.202
1300,106,11.0.0.944,11.0.0.998
1300,106,11.0.0.944,11.0.0.998
1300,107,11.0.0.944,11.0.0.465
1300,107,11.0.0.944,11.0.0.465
1300,109,11.0.0.944,11.0.0.615
1300,109,11.0.0.944,11.0.0.615
1300,110,11.0.0.944,11.0.0.15
1300,114,11.0.0.944,11.0.0.428
1300,114,11.0.0.944,11.0.0.428
1300,114,11.0.0.944,11.0.0.428
1300,116,11.0.0.944,11.0.0.685
1300,116,11.0.0.944,11.0.0.685
1300,116,11.0.0.944,11.0.0.685
1300,117,11.0.0.944,11.0.0.685
1300,117,11.0.0.944,11.0.0.685
1300,117,11.0.0.944,11.0.0.685
1300,118,11.0.0.944,11.0.0.239
1300,118,11.0.0.944,11.0.0.239
1300,119,11.0.0.944,11.0.0.159
1300,121,11.0.0.944,11.0.0.50
1300,123,11.0.0.944,11.0.0.798
1300,124,11.0.0.944,11.0.0.942
1300,124,11.0.0.944,11.0.0.942
1300,125,11.0.0.944,11.0.0.70
1300,126,11.0.0.944,11.0.0.436
1300,126,11.0.0.944,11.0.0.436
1300,129,11.0.0.944,11.0.0.938
1300,129,11.0.0.944,11.0.0.938
1300,129,11.0.0.944,11.0.0.938
1300,130,11.0.0.944,11.0.0.460
1300,131,11.0.0.944,11.0.0.765
1300,132,11.0.0.944,11.0.0.616
1300,133,11.0.0.944,11.0.0.573
1300,133,11.0.0.944,11.0.0.573
1300,133,11.0.0.944,11.0.0.573
1300,134,11.0.0.944,11.0.0.957
1300,134,11.0.0.944,11.0.0.957
1300,140,11.0.0.944,11.0.0.712
1300,140,11.0.0.944,11.0.0.712
1300,140,11.0.0.944,11.0.0.712
1300,147,11.0.0.944,11.0.0.493
1300,149,11.0.0.944,11.0.0.494
1300,150,11.0.0.944,11.0.0.576
1300,151,11.0.0.944,11.0.0.731
1300,153,11.0.0.944,11.0.0.85
1300,153,11.0.0.944,11.0.0.85
1300,156,11.0.0.944,11.0.0.438
1300,157,11.0.0.944,11.0.0.225
1300,158,11.0.0.944,11.0.0.616
1300,158,11.0.0.944,11.0.0.616
1300,159,11.0.0.944,11.0.0.92
1300,159,11.0.0.944,11.0.0.92
1300,160,11.0.0.944,11.0.0.612
1300,160,11.0.0.944,11.0.0.612
1300,160,11.0.0.944,11.0.0.612
1300,162,11.0.0.944,11.0.0.252
1300,162,11.0.0.944,11.0.0.252
1300,164,11.0.0.944,11.0.0.615
1300,165,11.0.0.944,11.0.0.227
1300,165,11.0.0.944,11.0.0.227
1300,167,11.0.0.944,11.0.0.257
1300,167,11.0.0.944,11.0.0.257
1300,168,11.0.0.944,11.0.0.786
1300,168,11.0.0.944,11.0.0.786
1300,170,11.0.0.944,11.0.0.97
1300,170,11.0.0.944,11.0.0.97
1300,170,11.0.0.944,11.0.0.97
1300,171,11.0.0.944,11.0.0.892
1300,171,11.0.0.944,11.0.0.892
1300,171,11.0.0.944,11.0.0.892
1300,173,11.0.0.944,11.0.0.87
1300,173,11.0.0.944,11.0.0.87
1300,174,11.0.0.944,11.0.0.97
1300,174,11.0.0.944,11.0.0.97
1300,175,11.0.0.944,11.0.0.957
1300,175,11.0.0.944,11.0.0.957
1300,176,11.0.0.944,11.0.0.787
1300,176,11.0.0.944,11.0.0.787
1300,176,11.0.0.944,11.0.0.787
1300,177,11.0.0.944,11.0.0.322
1300,178,11.0.0.944,11.0.0.416
1300,178,11.0.0.944,11.0.0.416
1300,178,11.0.0.944,11.0.0.416
1300,179,11.0.0.944,11.0.0.853
1300,179,11.0.0.944,11.0.0.853
1300,179,11.0.0.944,11.0.0.853
1300,184,11.0.0.944,11.0.0.315
1300,184,11.0.0.944,11.0.0.315
1300,184,11.0.0.944,11.0.0.315
1300,189,11.0.0.944,11.0.0.678
1300,192,11.0.0.944,11.0.0.472
1300,192,11.0.0.944,11.0.0.472
1300,194,11.0.0.944,11.0.0.107
1300,194,11.0.0.944,11.0.0.107
1300,194,11.0.0.944,11.0.0.107
1300,196,11.0.0.944,11.0.0.405
1300,196,11.0.0.944,11.0.0.405
1300,196,11.0.0.944,11.0.0.405
1300,198,11.0.0.944,11.0.0.257
1300,199,11.0.0.944,11.0.0.961
1300,199,11.0.0.944,11.0.0.961
1300,201,11.0.0.944,11.0.0.358
1300,201,11.0.0.944,11.0.0.358
1300,202,11.0.0.944,11.0.0.70
1300,202,11.0.0.944,11.0.0.70
1300,203,11.0.0.944,11.0.0.568
1300,204,11.0.0.944,11.0.0.225
1300,204,11.0.0.944,11.0.0.225
1300,205,11.0.0.944,11.0.0.328
1300,207,11.0.0.944,11.0.0.159
1300,210,11.0.0.944,11.0.0.257
1300,210,11.0.0.944,11.0.0.257
1300,214,11.0.0.944,11.0.0.428
1300,215,11.0.0.944,11.0.0.87
1300,219,11.0.0.944,11.0.0.263
1300,219,11.0.0.944,11.0.0.263
1300,223,11.0.0.944,11.0.0.362
1300,226,11.0.0.944,11.0.0.262
1300,226,11.0.0.944,11.0.0.262
1300,227,11.0.0.944,11.0.0.271
1300,228,11.0.0.944,11.0.0.640
1300,228,11.0.0.944,11.0.0.640
1300,228,11.0.0.944,11.0.0.640
1300,230,11.0.0.944,11.0.0.977
1300,231,11.0.0.944,11.0.0.50
1300,231,11.0.0.944,11.0.0.50
1300,232,11.0.0.944,11.0.0.787
1300,232,11.0.0.944,11.0.0.787
1300,235,11.0.0.944,11.0.0.118
1300,235,11.0.0.944,11.0.0.118
1300,235,11.0.0.944,11.0.0.118
1300,236,11.0.0.944,11.0.0.503
1300,236,11.0.0.944,11.0.0.503
1300,237,11.0.0.944,11.0.0.494
1300,237,11.0.0.944,11.0.0.494
1300,237,11.0.0.944,11.0.0.494
1300,239,11.0.0.944,11.0.0.522
1300,239,11.0.0.944,11.0.0.522
1300,240,11.0.0.944,11.0.0.995
1300,240,11.0.0.944,11.0.0.995
1300,245,11.0.0.944,11.0.0.428
1300,245,11.0.0.944,11.0.0.428
1300,245,11.0.0.944,11.0.0.428
1300,247,11.0.0.944,11.0.0.107
1300,247,11.0.0.944,11.0.0.107
1300,248,11.0.0.944,11.0.0.405
1300,248,11.0.0.944,11.0.0.405
1300,248,11.0.0.944,11.0.0.405
1300,249,11.0.0.944,11.0.0.85
1300,250,11.0.0.944,11.0.0.92
1300,250,11.0.0.944,11.0.0.92
1300,250,11.0.0.944,11.0.0.92
1300,251,11.0.0.944,11.0.0.328
1300,251,11.0.0.944,11.0.0.328
1300,251,11.0.0.944,11.0.0.328
1300,253,11.0.0.944,11.0.0.682
1300,253,11.0.0.944,11.0.0.682
1300,261,11.0.0.944,11.0.0.437
