1300,0,11.0.0.13,11.0.0.27
1300,0,11.0.0.13,11.0.0.27
1300,1,11.0.0.13,11.0.0.27
1300,3,11.0.0.13,11.0.0.15
1300,4,11.0.0.13,11.0.0.27
1300,4,11.0.0.13,11.0.0.27
1300,8,11.0.0.13,11.0.0.15
1300,9,11.0.0.13,11.0.0.27
1300,12,11.0.0.13,11.0.0.27
1300,14,11.0.0.13,11.0.0.25
1300,14,11.0.0.13,11.0.0.25
1300,15,11.0.0.13,11.0.0.15
1300,15,11.0.0.13,11.0.0.15
1300,15,11.0.0.13,11.0.0.15
1300,18,11.0.0.13,11.0.0.25
1300,18,11.0.0.13,11.0.0.25
1300,21,11.0.0.13,11.0.0.25
1300,23,11.0.0.13,11.0.0.21
1300,23,11.0.0.13,11.0.0.21
1300,23,11.0.0.13,11.0.0.21
1300,25,11.0.0.13,11.0.0.21
1300,25,11.0.0.13,11.0.0.21
1300,25,11.0.0.13,11.0.0.21
1300,26,11.0.0.13,11.0.0.15
1300,27,11.0.0.13,11.0.0.27
1300,27,11.0.0.13,11.0.0.27
1300,27,11.0.0.13,11.0.0.27
1300,28,11.0.0.13,11.0.0.15
1300,28,11.0.0.13,11.0.0.15
1300,28,11.0.0.13,11.0.0.15
1300,29,11.0.0.13,11.0.0.27
1300,31,11.0.0.13,11.0.0.15
1300,37,11.0.0.13,11.0.0.27
1300,37,11.0.0.13,11.0.0.27
1300,37,11.0.0.13,11.0.0.27
1300,40,11.0.0.13,11.0.0.15
1300,42,11.0.0.13,11.0.0.25
1300,42,11.0.0.13,11.0.0.25
1300,43,11.0.0.13,11.0.0.27
1300,43,11.0.0.13,11.0.0.27
1300,44,11.0.0.13,11.0.0.27
1300,45,11.0.0.13,11.0.0.21
1300,47,11.0.0.13,11.0.0.15
1300,47,11.0.0.13,11.0.0.15
1300,47,11.0.0.13,11.0.0.15
1300,48,11.0.0.13,11.0.0.25
1300,48,11.0.0.13,11.0.0.25
1300,48,11.0.0.13,11.0.0.25
1300,49,11.0.0.13,11.0.0.21
1300,49,11.0.0.13,11.0.0.21
1300,50,11.0.0.13,11.0.0.21
1300,52,11.0.0.13,11.0.0.25
1300,52,11.0.0.13,11.0.0.25
1300,52,11.0.0.13,11.0.0.25
1300,55,11.0.0.13,11.0.0.27
1300,55,11.0.0.13,11.0.0.27
1300,56,11.0.0.13,11.0.0.15
1300,57,11.0.0.13,11.0.0.25
1300,58,11.0.0.13,11.0.0.27
1300,58,11.0.0.13,11.0.0.27
1300,59,11.0.0.13,11.0.0.25
1300,59,11.0.0.13,11.0.0.25
1300,59,11.0.0.13,11.0.0.25
1300,60,11.0.0.13,11.0.0.27
1300,61,11.0.0.13,11.0.0.25
1300,63,11.0.0.13,11.0.0.15
1300,63,11.0.0.13,11.0.0.15
1300,63,11.0.0.13,11.0.0.15
1300,64,11.0.0.13,11.0.0.25
1300,64,11.0.0.13,11.0.0.25
1300,64,11.0.0.13,11.0.0.25
1300,65,11.0.0.13,11.0.0.25
1300,65,11.0.0.13,11.0.0.25
1300,71,11.0.0.13,11.0.0.27
1300,71,11.0.0.13,11.0.0.27
1300,71,11.0.0.13,11.0.0.27
1300,72,11.0.0.13,11.0.0.25
1300,72,11.0.0.13,11.0.0.25
1300,72,11.0.0.13,11.0.0.25
1300,75,11.0.0.13,11.0.0.27
1300,76,11.0.0.13,11.0.0.25
1300,79,11.0.0.13,11.0.0.21
1300,79,11.0.0.13,11.0.0.21
1300,80,11.0.0.13,11.0.0.21
1300,81,11.0.0.13,11.0.0.25
1300,81,11.0.0.13,11.0.0.25
1300,81,11.0.0.13,11.0.0.25
1300,82,11.0.0.13,11.0.0.27
1300,84,11.0.0.13,11.0.0.25
1300,84,11.0.0.13,11.0.0.25
1300,87,11.0.0.13,11.0.0.27
1300,87,11.0.0.13,11.0.0.27
1300,92,11.0.0.13,11.0.0.25
1300,92,11.0.0.13,11.0.0.25
1300,92,11.0.0.13,11.0.0.25
1300,93,11.0.0.13,11.0.0.15
1300,94,11.0.0.13,11.0.0.15
1300,94,11.0.0.13,11.0.0.15
1300,96,11.0.0.13,11.0.0.27
1300,96,11.0.0.13,11.0.0.27
1300,96,11.0.0.13,11.0.0.27
1300,99,11.0.0.13,11.0.0.21
1300,100,11.0.0.13,11.0.0.25
1300,100,11.0.0.13,11.0.0.25
1300,101,11.0.0.13,11.0.0.15
1300,101,11.0.0.13,11.0.0.15
1300,102,11.0.0.13,11.0.0.27
1300,103,11.0.0.13,11.0.0.27
1300,103,11.0.0.13,11.0.0.27
1300,103,11.0.0.13,11.0.0.27
1300,108,11.0.0.13,11.0.0.15
1300,108,11.0.0.13,11.0.0.15
1300,109,11.0.0.13,11.0.0.27
1300,110,11.0.0.13,11.0.0.27
1300,112,11.0.0.13,11.0.0.21
1300,112,11.0.0.13,11.0.0.21
1300,112,11.0.0.13,11.0.0.21
1300,113,11.0.0.13,11.0.0.21
1300,113,11.0.0.13,11.0.0.21
1300,114,11.0.0.13,11.0.0.25
1300,115,11.0.0.13,11.0.0.25
1300,115,11.0.0.13,11.0.0.25
1300,117,11.0.0.13,11.0.0.15
1300,117,11.0.0.13,11.0.0.15
1300,119,11.0.0.13,11.0.0.15
1300,119,11.0.0.13,11.0.0.15
1300,119,11.0.0.13,11.0.0.15
1300,124,11.0.0.13,11.0.0.27
1300,125,11.0.0.13,11.0.0.15
1300,125,11.0.0.13,11.0.0.15
1300,125,11.0.0.13,11.0.0.15
1300,126,11.0.0.13,11.0.0.25
1300,126,11.0.0.13,11.0.0.25
1300,127,11.0.0.13,11.0.0.25
1300,127,11.0.0.13,11.0.0.25
1300,128,11.0.0.13,11.0.0.27
1300,128,11.0.0.13,11.0.0.27
1300,129,11.0.0.13,11.0.0.15
1300,129,11.0.0.13,11.0.0.15
1300,131,11.0.0.13,11.0.0.27
1300,131,11.0.0.13,11.0.0.27
1300,133,11.0.0.13,11.0.0.25
1300,133,11.0.0.13,11.0.0.25
1300,134,11.0.0.13,11.0.0.15
1300,134,11.0.0.13,11.0.0.15
1300,134,11.0.0.13,11.0.0.15
1300,139,11.0.0.13,11.0.0.25
1300,140,11.0.0.13,11.0.0.21
1300,144,11.0.0.13,11.0.0.27
1300,144,11.0.0.13,11.0.0.27
1300,145,11.0.0.13,11.0.0.21
1300,145,11.0.0.13,11.0.0.21
1300,145,11.0.0.13,11.0.0.21
1300,151,11.0.0.13,11.0.0.25
1300,151,11.0.0.13,11.0.0.25
1300,153,11.0.0.13,11.0.0.27
1300,153,11.0.0.13,11.0.0.27
1300,153,11.0.0.13,11.0.0.27
1300,154,11.0.0.13,11.0.0.21
1300,157,11.0.0.13,11.0.0.21
1300,157,11.0.0.13,11.0.0.21
1300,157,11.0.0.13,11.0.0.21
1300,158,11.0.0.13,11.0.0.21
1300,158,11.0.0.13,11.0.0.21
1300,158,11.0.0.13,11.0.0.21
1300,161,11.0.0.13,11.0.0.15
1300,161,11.0.0.13,11.0.0.15
1300,161,11.0.0.13,11.0.0.15
1300,162,11.0.0.13,11.0.0.25
1300,162,11.0.0.13,11.0.0.25
1300,163,11.0.0.13,11.0.0.21
1300,163,11.0.0.13,11.0.0.21
1300,164,11.0.0.13,11.0.0.21
1300,164,11.0.0.13,11.0.0.21
1300,165,11.0.0.13,11.0.0.27
1300,165,11.0.0.13,11.0.0.27
1300,166,11.0.0.13,11.0.0.15
1300,166,11.0.0.13,11.0.0.15
1300,168,11.0.0.13,11.0.0.25
1300,168,11.0.0.13,11.0.0.25
1300,172,11.0.0.13,11.0.0.21
1300,172,11.0.0.13,11.0.0.21
1300,172,11.0.0.13,11.0.0.21
1300,173,11.0.0.13,11.0.0.27
1300,174,11.0.0.13,11.0.0.25
1300,175,11.0.0.13,11.0.0.21
1300,175,11.0.0.13,11.0.0.21
1300,176,11.0.0.13,11.0.0.27
1300,180,11.0.0.13,11.0.0.15
1300,180,11.0.0.13,11.0.0.15
1300,180,11.0.0.13,11.0.0.15
1300,181,11.0.0.13,11.0.0.27
1300,181,11.0.0.13,11.0.0.27
1300,182,11.0.0.13,11.0.0.27
1300,182,11.0.0.13,11.0.0.27
1300,182,11.0.0.13,11.0.0.27
1300,184,11.0.0.13,11.0.0.21
1300,185,11.0.0.13,11.0.0.25
1300,185,11.0.0.13,11.0.0.25
1300,185,11.0.0.13,11.0.0.25
1300,186,11.0.0.13,11.0.0.27
1300,186,11.0.0.13,11.0.0.27
1300,186,11.0.0.13,11.0.0.27
1300,189,11.0.0.13,11.0.0.15
1300,189,11.0.0.13,11.0.0.15
1300,189,11.0.0.13,11.0.0.15
1300,190,11.0.0.13,11.0.0.25
1300,190,11.0.0.13,11.0.0.25
1300,192,11.0.0.13,11.0.0.25
1300,192,11.0.0.13,11.0.0.25
1300,193,11.0.0.13,11.0.0.15
1300,193,11.0.0.13,11.0.0.15
1300,193,11.0.0.13,11.0.0.15
1300,194,11.0.0.13,11.0.0.15
1300,195,11.0.0.13,11.0.0.21
1300,195,11.0.0.13,11.0.0.21
1300,195,11.0.0.13,11.0.0.21
1300,196,11.0.0.13,11.0.0.27
1300,196,11.0.0.13,11.0.0.27
1300,197,11.0.0.13,11.0.0.27
1300,197,11.0.0.13,11.0.0.27
1300,198,11.0.0.13,11.0.0.15
1300,198,11.0.0.13,11.0.0.15
1300,198,11.0.0.13,11.0.0.15
1300,200,11.0.0.13,11.0.0.25
1300,200,11.0.0.13,11.0.0.25
1300,200,11.0.0.13,11.0.0.25
1300,201,11.0.0.13,11.0.0.21
1300,201,11.0.0.13,11.0.0.21
1300,202,11.0.0.13,11.0.0.15
1300,202,11.0.0.13,11.0.0.15
1300,203,11.0.0.13,11.0.0.21
1300,203,11.0.0.13,11.0.0.21
1300,204,11.0.0.13,11.0.0.27
1300,204,11.0.0.13,11.0.0.27
1300,204,11.0.0.13,11.0.0.27
1300,206,11.0.0.13,11.0.0.21
1300,206,11.0.0.13,11.0.0.21
1300,206,11.0.0.13,11.0.0.21
1300,207,11.0.0.13,11.0.0.15
1300,209,11.0.0.13,11.0.0.21
1300,209,11.0.0.13,11.0.0.21
1300,214,11.0.0.13,11.0.0.27
1300,214,11.0.0.13,11.0.0.27
1300,214,11.0.0.13,11.0.0.27
1300,216,11.0.0.13,11.0.0.27
1300,217,11.0.0.13,11.0.0.21
1300,217,11.0.0.13,11.0.0.21
1300,217,11.0.0.13,11.0.0.21
1300,218,11.0.0.13,11.0.0.15
1300,218,11.0.0.13,11.0.0.15
1300,219,11.0.0.13,11.0.0.21
1300,219,11.0.0.13,11.0.0.21
1300,221,11.0.0.13,11.0.0.21
1300,221,11.0.0.13,11.0.0.21
1300,222,11.0.0.13,11.0.0.27
1300,222,11.0.0.13,11.0.0.27
1300,222,11.0.0.13,11.0.0.27
1300,226,11.0.0.13,11.0.0.27
1300,226,11.0.0.13,11.0.0.27
1300,227,11.0.0.13,11.0.0.27
1300,227,11.0.0.13,11.0.0.27
