1300,0,11.0.0.554,11.0.0.707
1300,0,11.0.0.554,11.0.0.707
1300,1,11.0.0.554,11.0.0.402
1300,4,11.0.0.554,11.0.0.124
1300,4,11.0.0.554,11.0.0.124
1300,4,11.0.0.554,11.0.0.124
1300,8,11.0.0.554,11.0.0.868
1300,8,11.0.0.554,11.0.0.868
1300,8,11.0.0.554,11.0.0.868
1300,12,11.0.0.554,11.0.0.760
1300,12,11.0.0.554,11.0.0.760
1300,12,11.0.0.554,11.0.0.760
1300,14,11.0.0.554,11.0.0.120
1300,15,11.0.0.554,11.0.0.176
1300,15,11.0.0.554,11.0.0.176
1300,16,11.0.0.554,11.0.0.345
1300,16,11.0.0.554,11.0.0.345
1300,17,11.0.0.554,11.0.0.131
1300,17,11.0.0.554,11.0.0.131
1300,20,11.0.0.554,11.0.0.825
1300,20,11.0.0.554,11.0.0.825
1300,20,11.0.0.554,11.0.0.825
1300,28,11.0.0.554,11.0.0.756
1300,28,11.0.0.554,11.0.0.756
1300,28,11.0.0.554,11.0.0.756
1300,29,11.0.0.554,11.0.0.383
1300,29,11.0.0.554,11.0.0.383
1300,29,11.0.0.554,11.0.0.383
1300,31,11.0.0.554,11.0.0.100
1300,31,11.0.0.554,11.0.0.100
1300,33,11.0.0.554,11.0.0.698
1300,33,11.0.0.554,11.0.0.698
1300,35,11.0.0.554,11.0.0.38
1300,35,11.0.0.554,11.0.0.38
1300,35,11.0.0.554,11.0.0.38
1300,39,11.0.0.554,11.0.0.772
1300,41,11.0.0.554,11.0.0.45
1300,42,11.0.0.554,11.0.0.534
1300,42,11.0.0.554,11.0.0.534
1300,44,11.0.0.554,11.0.0.734
1300,48,11.0.0.554,11.0.0.204
1300,49,11.0.0.554,11.0.0.825
1300,49,11.0.0.554,11.0.0.825
1300,49,11.0.0.554,11.0.0.825
1300,50,11.0.0.554,11.0.0.95
1300,50,11.0.0.554,11.0.0.95
1300,51,11.0.0.554,11.0.0.860
1300,51,11.0.0.554,11.0.0.860
1300,51,11.0.0.554,11.0.0.860
1300,52,11.0.0.554,11.0.0.734
1300,53,11.0.0.554,11.0.0.975
1300,53,11.0.0.554,11.0.0.975
1300,55,11.0.0.554,11.0.0.307
1300,55,11.0.0.554,11.0.0.307
1300,58,11.0.0.554,11.0.0.738
1300,58,11.0.0.554,11.0.0.738
1300,63,11.0.0.554,11.0.0.807
1300,63,11.0.0.554,11.0.0.807
1300,69,11.0.0.554,11.0.0.461
1300,70,11.0.0.554,11.0.0.113
1300,73,11.0.0.554,11.0.0.524
1300,76,11.0.0.554,11.0.0.437
1300,76,11.0.0.554,11.0.0.437
1300,76,11.0.0.554,11.0.0.437
1300,79,11.0.0.554,11.0.0.204
1300,79,11.0.0.554,11.0.0.204
1300,79,11.0.0.554,11.0.0.204
1300,80,11.0.0.554,11.0.0.152
1300,80,11.0.0.554,11.0.0.152
1300,80,11.0.0.554,11.0.0.152
1300,81,11.0.0.554,11.0.0.857
1300,81,11.0.0.554,11.0.0.857
1300,84,11.0.0.554,11.0.0.866
1300,84,11.0.0.554,11.0.0.866
1300,85,11.0.0.554,11.0.0.841
1300,87,11.0.0.554,11.0.0.954
1300,87,11.0.0.554,11.0.0.954
1300,87,11.0.0.554,11.0.0.954
1300,88,11.0.0.554,11.0.0.534
1300,88,11.0.0.554,11.0.0.534
1300,91,11.0.0.554,11.0.0.987
1300,91,11.0.0.554,11.0.0.987
1300,92,11.0.0.554,11.0.0.975
1300,92,11.0.0.554,11.0.0.975
1300,98,11.0.0.554,11.0.0.676
1300,98,11.0.0.554,11.0.0.676
1300,98,11.0.0.554,11.0.0.676
1300,99,11.0.0.554,11.0.0.760
1300,99,11.0.0.554,11.0.0.760
1300,99,11.0.0.554,11.0.0.760
