1300,2,11.0.0.954,11.0.0.418
1300,2,11.0.0.954,11.0.0.418
1300,7,11.0.0.954,11.0.0.863
1300,7,11.0.0.954,11.0.0.863
1300,8,11.0.0.954,11.0.0.223
1300,8,11.0.0.954,11.0.0.223
1300,8,11.0.0.954,11.0.0.223
1300,11,11.0.0.954,11.0.0.744
1300,11,11.0.0.954,11.0.0.744
1300,11,11.0.0.954,11.0.0.744
1300,12,11.0.0.954,11.0.0.646
1300,12,11.0.0.954,11.0.0.646
1300,13,11.0.0.954,11.0.0.649
1300,18,11.0.0.954,11.0.0.245
1300,18,11.0.0.954,11.0.0.245
1300,19,11.0.0.954,11.0.0.562
1300,19,11.0.0.954,11.0.0.562
1300,22,11.0.0.954,11.0.0.547
1300,24,11.0.0.954,11.0.0.940
1300,24,11.0.0.954,11.0.0.940
1300,24,11.0.0.954,11.0.0.940
1300,25,11.0.0.954,11.0.0.737
1300,25,11.0.0.954,11.0.0.737
1300,25,11.0.0.954,11.0.0.737
1300,27,11.0.0.954,11.0.0.70
1300,27,11.0.0.954,11.0.0.70
1300,27,11.0.0.954,11.0.0.70
1300,29,11.0.0.954,11.0.0.635
1300,30,11.0.0.954,11.0.0.560
1300,30,11.0.0.954,11.0.0.560
1300,30,11.0.0.954,11.0.0.560
1300,31,11.0.0.954,11.0.0.744
1300,35,11.0.0.954,11.0.0.604
1300,35,11.0.0.954,11.0.0.604
1300,37,11.0.0.954,11.0.0.720
1300,37,11.0.0.954,11.0.0.720
1300,38,11.0.0.954,11.0.0.285
1300,38,11.0.0.954,11.0.0.285
1300,40,11.0.0.954,11.0.0.766
1300,41,11.0.0.954,11.0.0.873
1300,41,11.0.0.954,11.0.0.873
1300,41,11.0.0.954,11.0.0.873
1300,43,11.0.0.954,11.0.0.839
1300,43,11.0.0.954,11.0.0.839
1300,44,11.0.0.954,11.0.0.705
1300,44,11.0.0.954,11.0.0.705
1300,45,11.0.0.954,11.0.0.826
1300,45,11.0.0.954,11.0.0.826
1300,45,11.0.0.954,11.0.0.826
1300,47,11.0.0.954,11.0.0.448
1300,47,11.0.0.954,11.0.0.448
1300,48,11.0.0.954,11.0.0.510
1300,49,11.0.0.954,11.0.0.42
1300,51,11.0.0.954,11.0.0.42
1300,51,11.0.0.954,11.0.0.42
1300,53,11.0.0.954,11.0.0.70
1300,53,11.0.0.954,11.0.0.70
1300,53,11.0.0.954,11.0.0.70
1300,54,11.0.0.954,11.0.0.325
1300,54,11.0.0.954,11.0.0.325
1300,56,11.0.0.954,11.0.0.845
1300,56,11.0.0.954,11.0.0.845
1300,58,11.0.0.954,11.0.0.279
1300,58,11.0.0.954,11.0.0.279
1300,62,11.0.0.954,11.0.0.58
1300,62,11.0.0.954,11.0.0.58
1300,62,11.0.0.954,11.0.0.58
1300,63,11.0.0.954,11.0.0.553
1300,65,11.0.0.954,11.0.0.11
1300,65,11.0.0.954,11.0.0.11
1300,67,11.0.0.954,11.0.0.649
1300,67,11.0.0.954,11.0.0.649
1300,67,11.0.0.954,11.0.0.649
1300,68,11.0.0.954,11.0.0.42
1300,68,11.0.0.954,11.0.0.42
1300,68,11.0.0.954,11.0.0.42
1300,70,11.0.0.954,11.0.0.604
1300,70,11.0.0.954,11.0.0.604
1300,70,11.0.0.954,11.0.0.604
1300,73,11.0.0.954,11.0.0.986
1300,73,11.0.0.954,11.0.0.986
1300,73,11.0.0.954,11.0.0.986
1300,78,11.0.0.954,11.0.0.943
1300,78,11.0.0.954,11.0.0.943
1300,78,11.0.0.954,11.0.0.943
1300,79,11.0.0.954,11.0.0.795
1300,79,11.0.0.954,11.0.0.795
1300,79,11.0.0.954,11.0.0.795
1300,81,11.0.0.954,11.0.0.462
1300,81,11.0.0.954,11.0.0.462
1300,81,11.0.0.954,11.0.0.462
1300,82,11.0.0.954,11.0.0.46
1300,82,11.0.0.954,11.0.0.46
1300,84,11.0.0.954,11.0.0.440
1300,86,11.0.0.954,11.0.0.70
1300,86,11.0.0.954,11.0.0.70
1300,87,11.0.0.954,11.0.0.331
1300,87,11.0.0.954,11.0.0.331
1300,87,11.0.0.954,11.0.0.331
1300,88,11.0.0.954,11.0.0.1000
1300,88,11.0.0.954,11.0.0.1000
1300,90,11.0.0.954,11.0.0.483
1300,90,11.0.0.954,11.0.0.483
1300,91,11.0.0.954,11.0.0.936
1300,91,11.0.0.954,11.0.0.936
1300,93,11.0.0.954,11.0.0.675
1300,93,11.0.0.954,11.0.0.675
1300,93,11.0.0.954,11.0.0.675
1300,95,11.0.0.954,11.0.0.649
1300,95,11.0.0.954,11.0.0.649
1300,95,11.0.0.954,11.0.0.649
1300,97,11.0.0.954,11.0.0.448
1300,97,11.0.0.954,11.0.0.448
1300,97,11.0.0.954,11.0.0.448
1300,101,11.0.0.954,11.0.0.983
1300,101,11.0.0.954,11.0.0.983
1300,103,11.0.0.954,11.0.0.943
1300,103,11.0.0.954,11.0.0.943
1300,105,11.0.0.954,11.0.0.223
1300,105,11.0.0.954,11.0.0.223
1300,106,11.0.0.954,11.0.0.195
1300,106,11.0.0.954,11.0.0.195
1300,107,11.0.0.954,11.0.0.968
1300,107,11.0.0.954,11.0.0.968
1300,108,11.0.0.954,11.0.0.960
1300,110,11.0.0.954,11.0.0.635
1300,110,11.0.0.954,11.0.0.635
1300,110,11.0.0.954,11.0.0.635
1300,111,11.0.0.954,11.0.0.604
1300,111,11.0.0.954,11.0.0.604
1300,112,11.0.0.954,11.0.0.996
1300,112,11.0.0.954,11.0.0.996
1300,114,11.0.0.954,11.0.0.340
1300,114,11.0.0.954,11.0.0.340
1300,116,11.0.0.954,11.0.0.978
1300,116,11.0.0.954,11.0.0.978
1300,117,11.0.0.954,11.0.0.560
1300,117,11.0.0.954,11.0.0.560
1300,118,11.0.0.954,11.0.0.105
1300,118,11.0.0.954,11.0.0.105
1300,118,11.0.0.954,11.0.0.105
1300,122,11.0.0.954,11.0.0.205
1300,122,11.0.0.954,11.0.0.205
1300,124,11.0.0.954,11.0.0.424
1300,124,11.0.0.954,11.0.0.424
1300,124,11.0.0.954,11.0.0.424
1300,125,11.0.0.954,11.0.0.968
1300,125,11.0.0.954,11.0.0.968
1300,125,11.0.0.954,11.0.0.968
1300,127,11.0.0.954,11.0.0.229
1300,129,11.0.0.954,11.0.0.343
1300,129,11.0.0.954,11.0.0.343
1300,130,11.0.0.954,11.0.0.300
1300,132,11.0.0.954,11.0.0.817
1300,132,11.0.0.954,11.0.0.817
1300,132,11.0.0.954,11.0.0.817
1300,134,11.0.0.954,11.0.0.960
1300,135,11.0.0.954,11.0.0.285
1300,135,11.0.0.954,11.0.0.285
