0.0,49.12733992319242,72.05779213938392,0
0.25,48.89572668659764,71.96368948993084,0
0.5,48.66411345000286,71.86958684047777,0
0.75,48.432500213408076,71.77548419102469,0
1.0,48.2195365423701,71.6445396423866,0
1.25,48.006572871332125,71.51359509374852,0
1.5,47.79360920029415,71.38265054511044,0
1.75,47.580645529256174,71.25170599647235,0
2.0,47.39455567996205,71.08476119125311,0
2.25,47.20846583066793,70.91781638603386,0
2.5,47.02237598137381,70.75087158081462,0
2.75,46.83628613207969,70.58392677559537,0
3.0,46.67156650717423,70.39586443175429,0
3.25,46.50684688226876,70.20780208791321,0
3.5,46.342127257363295,70.01973974407213,0
3.75,46.17740763245783,69.83167740023104,0
4.0,46.000936153346736,69.65459601481648,0
4.25,45.82446467423564,69.47751462940191,0
4.5,45.64799319512455,69.30043324398734,0
4.75,45.471521716013456,69.12335185857278,0
5.0,45.2807854917171,68.96173597834695,0
5.25,45.09004926742074,68.80012009812113,0
5.5,44.89931304312438,68.6385042178953,0
5.75,44.70857681882802,68.47688833766948,0
6.0,44.49203804480721,68.35194451290985,0
6.25,44.2754992707864,68.22700068815023,0
6.5,44.058960496765586,68.1020568633906,0
6.75,43.842421722744774,67.97711303863097,0
7.0,43.60242480678059,67.90710246566032,0
7.25,43.362427890816406,67.83709189268966,0
7.5,43.12243097485222,67.767081319719,0
7.75,42.88243405888804,67.69707074674834,0
8.0,42.63684413757227,67.65032044676946,0
8.25,42.3912542162565,67.60357014679057,0
8.5,42.14566429494073,67.55681984681169,0
8.75,41.90007437362496,67.51006954683281,0
9.0,41.67089764794925,67.41017946520023,0
9.25,41.44172092227355,67.31028938356765,0
9.5,41.21254419659784,67.21039930193507,0
9.75,40.98336747092213,67.11050922030249,0
10.0,40.7517433782255,67.01643329520759,0
10.25,40.520119285528864,66.92235737011269,0
10.5,40.28849519283223,66.8282814450178,0
10.75,40.056871100135595,66.7342055199229,0
11.0,39.81026571732876,66.6931472056529,0
11.25,39.56366033452193,66.65208889138292,0
11.5,39.31705495171509,66.61103057711293,0
11.75,39.07044956890826,66.56997226284294,0
12.0,38.82101172803819,66.55321626266156,0
12.25,38.571573887168114,66.53646026248019,0
12.5,38.32213604629804,66.51970426229882,0
12.75,38.07269820542797,66.50294826211744,0
13.0,37.833375866283966,66.43066535966713,0
13.25,37.59405352713996,66.35838245721682,0
13.5,37.35473118799596,66.28609955476651,0
13.75,37.115408848851956,66.2138166523162,0
14.0,36.867367978523234,66.18258002883398,0
14.25,36.61932710819451,66.15134340535177,0
14.5,36.37128623786579,66.12010678186955,0
14.75,36.123245367537066,66.08887015838734,0
15.0,35.885056153756814,66.0129366451093,0
15.25,35.64686693997656,65.93700313183128,0
15.5,35.40867772619631,65.86106961855324,0
15.75,35.17048851241606,65.78513610527521,0
16.0,34.95586645956266,65.65692778093941,0
16.25,34.74124440670926,65.52871945660361,0
16.5,34.526622353855856,65.40051113226781,0
16.75,34.312000301002456,65.27230280793201,0
17.0,34.123968164698226,65.10754870110347,0
17.25,33.935936028393996,64.94279459427493,0
17.5,33.74790389208977,64.77804048744639,0
17.75,33.55987175578554,64.61328638061785,0
18.0,33.395585017963626,64.42484575926504,0
18.25,33.231298280141715,64.23640513791223,0
18.5,33.067011542319804,64.04796451655942,0
18.75,32.90272480449789,63.8595238952066,0
19.0,32.767059825728,63.64953576807708,0
19.25,32.6313948469581,63.43954764094756,0
19.5,32.49572986818821,63.22955951381804,0
19.75,32.36006488941831,63.01957138668852,0
20.0,32.18453883997656,62.84155283156751,0
20.25,32.00901279053481,62.663534276446505,0
20.5,31.83348674109306,62.4855157213255,0
20.75,31.65796069165131,62.30749716620449,0
21.0,31.452272049632242,62.1653979665433,0
21.25,31.246583407613173,62.023298766882114,0
21.5,31.040894765594103,61.881199567220925,0
21.75,30.835206123575034,61.739100367559736,0
22.0,30.642864536192203,61.579398414650406,0
22.25,30.450522948809372,61.419696461741076,0
22.5,30.25818136142654,61.259994508831745,0
22.75,30.06583977404371,61.100292555922415,0
23.0,29.841109801727097,60.9907642968174,0
23.25,29.616379829410484,60.88123603771239,0
23.5,29.39164985709387,60.77170777860738,0
23.75,29.166919884777258,60.66217951950237,0
24.0,28.931170888915823,60.578978492163,0
24.25,28.695421893054387,60.49577746482364,0
24.5,28.459672897192952,60.412576437484276,0
24.75,28.223923901331517,60.32937541014491,0
25.0,27.988451898488876,60.24539365095117,0
25.25,27.752979895646234,60.16141189175743,0
25.5,27.517507892803593,60.07743013256369,0
25.75,27.28203588996095,59.99344837336995,0
26.0,27.055288553785022,59.888159981145925,0
26.25,26.828541217609093,59.7828715889219,0
26.5,26.601793881433164,59.677583196697874,0
26.75,26.375046545257234,59.57229480447385,0
27.0,26.131164925217707,59.51732430868843,0
27.25,25.88728330517818,59.46235381290301,0
27.5,25.643401685138652,59.40738331711759,0
27.75,25.399520065099125,59.35241282133217,0
28.0,25.15479046069741,59.30134991180501,0
28.25,24.910060856295694,59.25028700227785,0
28.5,24.665331251893978,59.19922409275069,0
28.75,24.420601647492262,59.14816118322353,0
29.0,24.18543513637589,59.06332774612852,0
29.25,23.95026862525952,58.978494309033515,0
29.5,23.715102114143146,58.89366087193851,0
29.75,23.479935603026775,58.8088274348435,0
30.0,23.235860691185916,58.75472163654169,0
30.25,22.991785779345058,58.70061583823988,0
30.5,22.7477108675042,58.646510039938065,0
30.75,22.50363595566334,58.59240424163625,0
31.0,22.267925047776647,58.50909537114079,0
31.25,22.032214139889952,58.42578650064532,0
31.5,21.796503232003257,58.34247763014986,0
31.75,21.560792324116562,58.25916875965439,0
32.0,21.314055682910638,58.218906744225215,0
32.25,21.067319041704714,58.17864472879604,0
32.5,20.82058240049879,58.13838271336686,0
32.75,20.573845759292865,58.09812069793768,0
33.0,20.3275222141859,58.055404060360075,0
33.25,20.081198669078937,58.01268742278247,0
33.5,19.834875123971972,57.969970785204865,0
33.75,19.588551578865008,57.92725414762726,0
34.0,19.33860757302816,57.92196321706362,0
34.25,19.08866356719131,57.91667228649998,0
34.5,18.838719561354463,57.91138135593634,0
34.75,18.588775555517614,57.9060904253727,0
35.0,18.339850436625333,57.92924825740559,0
35.25,18.090925317733053,57.952406089438476,0
35.5,17.842000198840772,57.97556392147136,0
35.75,17.59307507994849,57.99872175350425,0
36.0,17.349457341461253,58.05485015535539,0
36.25,17.105839602974015,58.11097855720653,0
36.5,16.862221864486777,58.16710695905767,0
36.75,16.61860412599954,58.22323536090881,0
37.0,16.377067972990147,58.28773564609751,0
37.25,16.135531819980756,58.35223593128621,0
37.5,15.893995666971364,58.41673621647491,0
37.75,15.652459513961972,58.48123650166361,0
38.0,15.43093021688384,58.597101813711994,0
38.25,15.20940091980571,58.71296712576038,0
38.5,14.987871622727578,58.828832437808764,0
38.75,14.766342325649447,58.94469774985715,0
39.0,14.542366979802601,59.055760995140126,0
39.25,14.318391633955756,59.166824240423104,0
39.5,14.09441628810891,59.27788748570608,0
39.75,13.870440942262064,59.38895073098906,0
40.0,13.672993378347897,59.54229498260731,0
40.25,13.47554581443373,59.69563923422556,0
40.5,13.278098250519562,59.84898348584381,0
40.75,13.080650686605395,60.00232773746206,0
41.0,12.859359502149307,60.11864717557118,0
41.25,12.638068317693218,60.23496661368031,0
41.5,12.41677713323713,60.35128605178943,0
41.75,12.195485948781041,60.46760548989855,0
42.0,11.972974243016239,60.58157276940297,0
42.25,11.750462537251437,60.69554004890738,0
42.5,11.527950831486635,60.8095073284118,0
42.75,11.305439125721833,60.92347460791621,0
43.0,11.080663621225566,61.032909394791545,0
43.25,10.8558881167293,61.14234418166688,0
43.5,10.631112612233034,61.25177896854221,0
43.75,10.406337107736768,61.361213755417545,0
44.0,10.168486795257078,61.438202253606,0
44.25,9.930636482777388,61.51519075179446,0
44.5,9.692786170297698,61.59217924998291,0
44.75,9.454935857818008,61.66916774817137,0
45.0,9.20585749344489,61.69061462209771,0
45.25,8.956779129071773,61.712061496024056,0
45.5,8.707700764698656,61.7335083699504,0
45.75,8.458622400325538,61.75495524387674,0
46.0,8.212007255218863,61.79595488050944,0
46.25,7.965392110112187,61.83695451714214,0
46.5,7.718776965005512,61.87795415377484,0
46.75,7.472161819898837,61.918953790407535,0
47.0,7.2338304362670875,61.994439892281825,0
47.25,6.995499052635338,62.069925994156115,0
47.5,6.757167669003589,62.145412096030405,0
47.75,6.51883628537184,62.220898197904695,0
48.0,6.278356082007567,62.28923026790025,0
48.25,6.037875878643293,62.35756233789581,0
48.5,5.797395675279019,62.42589440789136,0
48.75,5.5569154719147456,62.49422647788692,0
49.0,5.321234535859037,62.577620101023854,0
49.25,5.085553599803328,62.66101372416079,0
49.5,4.849872663747619,62.744407347297724,0
49.75,4.61419172769191,62.82780097043466,0
50.0,4.38864596580883,62.93563931842173,0
