0.0,216.5584388326485,133.33949696575408,0
1.0,216.2858901295996,132.37735497806912,0
2.0,215.87934224279903,131.463725504082,0
3.0,215.52031136982657,130.53039982016847,0
4.0,215.1109432042469,129.61803053911504,0
5.0,214.87522740163942,128.64620850787622,0
6.0,214.43799330092915,127.74686077692002,0
7.0,214.01751769705209,126.83955693225484,0
8.0,213.51089360479207,125.9773898781744,0
9.0,213.03611972239534,125.09728206625934,0
10.0,212.76333979931235,124.13520560694707,0
11.0,212.42435317794377,123.19441441304,0
12.0,211.94763718702185,122.31535704062375,0
13.0,211.42576008268705,121.46233635624903,0
14.0,211.10874244807172,120.51391671318858,0
15.0,210.6631791670667,119.61866626631908,0
16.0,210.11463583189652,118.78254414040661,0
17.0,209.4829245567591,118.00734038340833,0
18.0,208.88787210857836,117.20365351409035,0
19.0,208.39400735112687,116.33411478502339,0
20.0,207.74795163149085,115.57082453411908,0
21.0,206.95207358739165,114.96536756709266,0
22.0,206.14199112384085,114.37905160939793,0
23.0,205.36876180611713,113.74492510607818,0
24.0,204.5304412592766,113.19974746462083,0
25.0,203.76501750163249,112.55622087524479,0
26.0,202.97389945332233,111.94455737818295,0
27.0,202.09216154483198,111.47281776702967,0
28.0,201.15390121214534,111.1268877913023,0
29.0,200.20771407552002,110.80326779426137,0
30.0,199.28438741503692,110.41925232837343,0
31.0,198.41491663161116,109.92526795942133,0
32.0,197.59842539095254,109.34791013802482,0
33.0,196.90510992960247,108.62727592356305,0
34.0,196.19450942775356,107.92368021097516,0
35.0,195.4092726073619,107.30448465551534,0
36.0,194.73130997089547,106.56938829206666,0
37.0,194.07796857723957,105.8123248711198,0
38.0,193.46190063588602,105.0246318524657,0
39.0,192.69282975772254,104.3854683488449,0
40.0,191.818653600886,103.89985940450956,0
41.0,190.89098221777914,103.5264617545911,0
42.0,189.9368429576431,103.22709864352521,0
43.0,188.94052180060268,103.14140061534705,0
44.0,187.9663514636698,102.91558619012122,0
45.0,187.0130244267761,102.61364652606983,0
46.0,186.112383214993,102.17908305816455,0
47.0,185.15275684603353,101.89780520265928,0
48.0,184.19525562707932,101.60937598135672,0
49.0,183.21028762030778,101.43663911315399,0
50.0,182.21059355127124,101.46137306417634,0
51.0,181.21139605851337,101.50142765775031,0
52.0,180.21855986063673,101.38194425226709,0
53.0,179.24016407229502,101.17520363856197,0
54.0,178.25165001859986,101.02407466831751,0
55.0,177.2729230767888,100.81890748435967,0
56.0,176.2955365930036,100.60744670474797,0
57.0,175.31690626732822,100.40181916362441,0
58.0,174.3810717284453,100.04937950093901,0
59.0,173.4577615787705,99.66532433887573,0
60.0,172.4719100315863,99.49770355581309,0
61.0,171.47198960655325,99.51031876891857,0
62.0,170.4904050178497,99.31929077301302,0
63.0,169.49050083099732,99.30544818961638,0
64.0,168.49822486921616,99.42949824270487,0
65.0,167.50321379659601,99.52926279233695,0
66.0,166.5179738418994,99.70044173867491,0
67.0,165.51936464700063,99.64771910725663,0
68.0,164.53080131479228,99.49691281357784,0
69.0,163.57564527297606,99.20080989940446,0
70.0,162.69570027316516,98.72573432930238,0
71.0,161.90355339700636,98.11540382327156,0
72.0,161.03287023198405,97.62355951238983,0
73.0,160.13635133931203,97.18055401007393,0
74.0,159.22743300887197,96.7635798279115,0
75.0,158.3215973520468,96.3399505526907,0
76.0,157.4284638510396,95.89015887938118,0
77.0,156.59057478499477,95.34431832298898,0
78.0,155.81409532135606,94.71417576566776,0
79.0,154.92284557094183,94.26066294072606,0
80.0,154.03436106457676,93.80175632500864,0
81.0,153.0637643048699,93.56104502480329,0
82.0,152.1223338841845,93.22383772504813,0
83.0,151.21986517355052,92.7930823114703,0
84.0,150.4151563597104,92.19941260117001,0
85.0,149.54226146772265,91.71150430287854,0
86.0,148.7571177980861,91.09219063596197,0
87.0,148.00210614266274,90.43647926639846,0
88.0,147.2336990751933,89.79651787798271,0
89.0,146.37213583875374,89.2888676148923,0
90.0,145.42027621903765,88.98233333564451,0
91.0,144.4300998702394,88.84250916648713,0
92.0,143.4333450031153,88.92300596682395,0
93.0,142.43368293893755,88.89701063178327,0
94.0,141.43434512490316,88.86062473560139,0
95.0,140.46760919649577,88.60484818326266,0
96.0,139.5395229325213,88.23248292357547,0
97.0,138.63035608590178,87.8160508822915,0
98.0,137.83170474446112,87.21425686868298,0
99.0,137.0791035747591,86.55578023328643,0
100.0,136.21688998412745,86.04923534472269,0
101.0,135.39044192666017,85.4862223712411,0
102.0,134.62263022604975,84.84554679623785,0
103.0,133.81733324282987,84.25267516694785,0
104.0,133.17557777976086,83.48576583357064,0
105.0,132.42754485870964,82.82210421118799,0
106.0,131.65424975208282,82.18805793679864,0
107.0,130.91162085421797,81.51835477863375,0
108.0,130.26472789840383,80.75577396080652,0
109.0,129.70688607832804,79.9258266710498,0
110.0,129.0878372233725,79.1404741927458,0
111.0,128.30037869837454,78.52410654968847,0
112.0,127.5055287737934,77.91730048726542,0
113.0,126.80031531556085,77.20830543909676,0
114.0,126.18468006158696,76.42027419982733,0
115.0,125.44364485463187,75.74880802640307,0
116.0,124.68506475711214,75.09722822649597,0
117.0,123.92752252343303,74.44444207147087,0
118.0,123.3361866531512,73.63801669456484,0
119.0,122.62934074825299,72.9306491333008,0
120.0,121.88218454344741,72.26600065055182,0
121.0,121.11608913460394,71.62327378434117,0
122.0,120.30248647716341,71.04185249490835,0
123.0,119.63790271373286,70.29463872269555,0
124.0,119.12698915920652,69.43500662708647,0
125.0,118.83151774662173,68.47965504554952,0
126.0,118.44363701591979,67.55794547157835,0
127.0,118.11652246788812,66.61296077727583,0
128.0,117.8277426737491,65.65556523179997,0
129.0,117.57879063485322,64.68704941761334,0
130.0,117.24735087275043,63.743573035239486,0
131.0,116.90013500668113,62.80578780271034,0
132.0,116.66926381025145,61.83280348081243,0
133.0,116.4656202455411,60.85375838555274,0
134.0,116.31773044979734,59.86475453909163,0
135.0,115.94260558497622,58.93778024829768,0
136.0,115.50491067388302,58.03865669460602,0
137.0,115.14516688834954,57.105605565905115,0
138.0,114.68225028804208,56.219203726353896,0
139.0,114.26296232227423,55.31135043327056,0
140.0,113.91755896778335,54.372896106887836,0
141.0,113.7759385571871,53.38297506998512,0
142.0,113.68988814515073,52.38668428583203,0
143.0,113.44123828393916,51.41809084866685,0
144.0,113.16754219390509,50.45627462386085,0
145.0,112.79111189754609,49.52982968109141,0
146.0,112.53767787217768,48.56247700766482,0
147.0,112.45273980557945,47.56609077490036,0
148.0,112.22378612848345,46.592653456042996,0
149.0,112.00252236440204,45.617439455577184,0
150.0,111.74879078673341,44.65016478595444,0
151.0,111.30605485853866,43.7535127364472,0
152.0,110.83579347810145,42.870985550424415,0
153.0,110.55500105864013,41.9112170277206,0
154.0,110.38788216335179,40.925280277803246,0
155.0,110.0761972206077,39.975094771459034,0
156.0,109.69269896855785,39.05155316943197,0
157.0,109.37520608436027,38.103292515137014,0
158.0,108.94648658550598,37.19985486299819,0
159.0,108.52939456811298,36.29099059974045,0
160.0,108.05346679036876,35.411506233551115,0
161.0,107.54378866895652,34.551141071219625,0
162.0,107.20387737133107,33.610683570985515,0
163.0,107.03824920946158,32.624495296873654,0
164.0,106.81889464962636,31.64885008621586,0
165.0,106.42875261718821,30.728095398731167,0
166.0,105.8389968908934,29.920513710415683,0
167.0,105.12176252364635,29.22368169160503,0
168.0,104.54949805115643,28.403612564320124,0
169.0,104.16052363782428,27.48236400623555,0
170.0,103.93508995027017,26.508105492022946,0
171.0,103.49749666240736,25.608932475069356,0
172.0,103.04018939669449,24.71962371837896,0
173.0,102.73186454771763,23.768342588794543,0
174.0,102.5969275425869,22.77748840948946,0
175.0,102.64726011128522,21.77875589648699,0
176.0,102.63043994712358,20.778897365454938,0
177.0,102.83371921370043,19.7997765660742,0
178.0,102.89416078581966,18.801604829167292,0
179.0,102.97868453897938,17.805183364549134,0
180.0,103.29242121427109,16.855673333755934,0
181.0,103.56647697785299,15.893959530981146,0
182.0,103.83671871522168,14.931167028214352,0
183.0,104.0305489306707,13.95013193833276,0
184.0,104.38253178917559,13.014125492137687,0
185.0,104.80507125225138,12.107780964850397,0
186.0,105.17199847235543,11.177531312796326,0
187.0,105.54713139222963,10.250560281735133,0
188.0,105.72570424684068,9.266633589549144,0
189.0,105.91503023141843,8.284719300232776,0
190.0,106.30041513183214,7.361963385305588,0
191.0,106.76798195562573,6.478005657081229,0
192.0,107.03560125925162,5.5144809255217355,0
193.0,107.45371015257498,4.606084011544202,0
