1300,3,11.0.0.220,11.0.0.829
1300,3,11.0.0.220,11.0.0.829
1300,3,11.0.0.220,11.0.0.829
1300,5,11.0.0.220,11.0.0.328
1300,7,11.0.0.220,11.0.0.782
1300,8,11.0.0.220,11.0.0.798
1300,8,11.0.0.220,11.0.0.798
1300,10,11.0.0.220,11.0.0.308
1300,10,11.0.0.220,11.0.0.308
1300,11,11.0.0.220,11.0.0.84
1300,11,11.0.0.220,11.0.0.84
1300,13,11.0.0.220,11.0.0.508
1300,14,11.0.0.220,11.0.0.718
1300,14,11.0.0.220,11.0.0.718
1300,14,11.0.0.220,11.0.0.718
1300,16,11.0.0.220,11.0.0.324
1300,17,11.0.0.220,11.0.0.282
1300,17,11.0.0.220,11.0.0.282
1300,17,11.0.0.220,11.0.0.282
1300,18,11.0.0.220,11.0.0.413
1300,18,11.0.0.220,11.0.0.413
1300,19,11.0.0.220,11.0.0.830
1300,19,11.0.0.220,11.0.0.830
1300,21,11.0.0.220,11.0.0.599
1300,21,11.0.0.220,11.0.0.599
1300,23,11.0.0.220,11.0.0.609
1300,23,11.0.0.220,11.0.0.609
1300,27,11.0.0.220,11.0.0.913
1300,27,11.0.0.220,11.0.0.913
1300,28,11.0.0.220,11.0.0.440
1300,28,11.0.0.220,11.0.0.440
1300,28,11.0.0.220,11.0.0.440
1300,30,11.0.0.220,11.0.0.801
1300,30,11.0.0.220,11.0.0.801
1300,30,11.0.0.220,11.0.0.801
1300,31,11.0.0.220,11.0.0.488
1300,31,11.0.0.220,11.0.0.488
1300,32,11.0.0.220,11.0.0.84
1300,32,11.0.0.220,11.0.0.84
1300,32,11.0.0.220,11.0.0.84
1300,36,11.0.0.220,11.0.0.327
1300,36,11.0.0.220,11.0.0.327
1300,36,11.0.0.220,11.0.0.327
1300,37,11.0.0.220,11.0.0.735
1300,37,11.0.0.220,11.0.0.735
1300,37,11.0.0.220,11.0.0.735
1300,42,11.0.0.220,11.0.0.158
1300,42,11.0.0.220,11.0.0.158
1300,43,11.0.0.220,11.0.0.607
1300,43,11.0.0.220,11.0.0.607
1300,43,11.0.0.220,11.0.0.607
1300,45,11.0.0.220,11.0.0.609
1300,45,11.0.0.220,11.0.0.609
1300,45,11.0.0.220,11.0.0.609
1300,49,11.0.0.220,11.0.0.189
1300,49,11.0.0.220,11.0.0.189
1300,49,11.0.0.220,11.0.0.189
1300,52,11.0.0.220,11.0.0.497
1300,52,11.0.0.220,11.0.0.497
1300,52,11.0.0.220,11.0.0.497
1300,53,11.0.0.220,11.0.0.481
1300,55,11.0.0.220,11.0.0.340
1300,55,11.0.0.220,11.0.0.340
1300,56,11.0.0.220,11.0.0.607
1300,56,11.0.0.220,11.0.0.607
1300,56,11.0.0.220,11.0.0.607
1300,57,11.0.0.220,11.0.0.82
1300,57,11.0.0.220,11.0.0.82
1300,57,11.0.0.220,11.0.0.82
1300,60,11.0.0.220,11.0.0.557
1300,60,11.0.0.220,11.0.0.557
1300,67,11.0.0.220,11.0.0.878
1300,67,11.0.0.220,11.0.0.878
1300,68,11.0.0.220,11.0.0.82
1300,68,11.0.0.220,11.0.0.82
1300,69,11.0.0.220,11.0.0.557
1300,69,11.0.0.220,11.0.0.557
1300,72,11.0.0.220,11.0.0.830
1300,72,11.0.0.220,11.0.0.830
1300,78,11.0.0.220,11.0.0.792
1300,81,11.0.0.220,11.0.0.950
1300,81,11.0.0.220,11.0.0.950
1300,82,11.0.0.220,11.0.0.744
1300,82,11.0.0.220,11.0.0.744
1300,83,11.0.0.220,11.0.0.135
1300,83,11.0.0.220,11.0.0.135
1300,84,11.0.0.220,11.0.0.336
1300,84,11.0.0.220,11.0.0.336
1300,84,11.0.0.220,11.0.0.336
1300,85,11.0.0.220,11.0.0.393
1300,85,11.0.0.220,11.0.0.393
1300,85,11.0.0.220,11.0.0.393
1300,86,11.0.0.220,11.0.0.845
1300,86,11.0.0.220,11.0.0.845
1300,86,11.0.0.220,11.0.0.845
