1300,0,11.0.0.880,11.0.0.934
1300,2,11.0.0.880,11.0.0.934
1300,3,11.0.0.880,11.0.0.362
1300,3,11.0.0.880,11.0.0.362
1300,3,11.0.0.880,11.0.0.362
1300,4,11.0.0.880,11.0.0.183
1300,4,11.0.0.880,11.0.0.183
1300,4,11.0.0.880,11.0.0.183
1300,6,11.0.0.880,11.0.0.905
1300,6,11.0.0.880,11.0.0.905
1300,8,11.0.0.880,11.0.0.211
1300,9,11.0.0.880,11.0.0.330
1300,9,11.0.0.880,11.0.0.330
1300,14,11.0.0.880,11.0.0.813
1300,14,11.0.0.880,11.0.0.813
1300,20,11.0.0.880,11.0.0.986
1300,20,11.0.0.880,11.0.0.986
1300,23,11.0.0.880,11.0.0.521
1300,23,11.0.0.880,11.0.0.521
1300,25,11.0.0.880,11.0.0.798
1300,25,11.0.0.880,11.0.0.798
1300,26,11.0.0.880,11.0.0.115
1300,26,11.0.0.880,11.0.0.115
1300,27,11.0.0.880,11.0.0.836
1300,27,11.0.0.880,11.0.0.836
1300,27,11.0.0.880,11.0.0.836
1300,29,11.0.0.880,11.0.0.210
1300,29,11.0.0.880,11.0.0.210
1300,30,11.0.0.880,11.0.0.832
1300,31,11.0.0.880,11.0.0.349
1300,31,11.0.0.880,11.0.0.349
1300,34,11.0.0.880,11.0.0.456
1300,34,11.0.0.880,11.0.0.456
1300,35,11.0.0.880,11.0.0.164
1300,35,11.0.0.880,11.0.0.164
1300,37,11.0.0.880,11.0.0.431
1300,39,11.0.0.880,11.0.0.497
1300,39,11.0.0.880,11.0.0.497
1300,40,11.0.0.880,11.0.0.456
1300,40,11.0.0.880,11.0.0.456
1300,42,11.0.0.880,11.0.0.888
1300,42,11.0.0.880,11.0.0.888
1300,42,11.0.0.880,11.0.0.888
1300,45,11.0.0.880,11.0.0.223
1300,45,11.0.0.880,11.0.0.223
1300,45,11.0.0.880,11.0.0.223
1300,47,11.0.0.880,11.0.0.636
1300,51,11.0.0.880,11.0.0.61
1300,53,11.0.0.880,11.0.0.750
1300,53,11.0.0.880,11.0.0.750
1300,53,11.0.0.880,11.0.0.750
1300,54,11.0.0.880,11.0.0.751
1300,54,11.0.0.880,11.0.0.751
1300,56,11.0.0.880,11.0.0.281
1300,56,11.0.0.880,11.0.0.281
1300,57,11.0.0.880,11.0.0.356
1300,57,11.0.0.880,11.0.0.356
1300,60,11.0.0.880,11.0.0.759
1300,60,11.0.0.880,11.0.0.759
1300,60,11.0.0.880,11.0.0.759
1300,62,11.0.0.880,11.0.0.908
1300,62,11.0.0.880,11.0.0.908
1300,62,11.0.0.880,11.0.0.908
1300,64,11.0.0.880,11.0.0.286
1300,64,11.0.0.880,11.0.0.286
1300,64,11.0.0.880,11.0.0.286
1300,69,11.0.0.880,11.0.0.476
1300,69,11.0.0.880,11.0.0.476
1300,72,11.0.0.880,11.0.0.878
1300,72,11.0.0.880,11.0.0.878
1300,72,11.0.0.880,11.0.0.878
1300,73,11.0.0.880,11.0.0.69
1300,74,11.0.0.880,11.0.0.382
1300,75,11.0.0.880,11.0.0.125
1300,75,11.0.0.880,11.0.0.125
1300,77,11.0.0.880,11.0.0.513
1300,77,11.0.0.880,11.0.0.513
1300,77,11.0.0.880,11.0.0.513
1300,78,11.0.0.880,11.0.0.871
1300,79,11.0.0.880,11.0.0.476
1300,80,11.0.0.880,11.0.0.807
1300,80,11.0.0.880,11.0.0.807
1300,82,11.0.0.880,11.0.0.725
1300,82,11.0.0.880,11.0.0.725
1300,82,11.0.0.880,11.0.0.725
1300,84,11.0.0.880,11.0.0.49
1300,85,11.0.0.880,11.0.0.986
1300,86,11.0.0.880,11.0.0.806
1300,86,11.0.0.880,11.0.0.806
1300,87,11.0.0.880,11.0.0.848
1300,87,11.0.0.880,11.0.0.848
1300,87,11.0.0.880,11.0.0.848
1300,89,11.0.0.880,11.0.0.537
1300,89,11.0.0.880,11.0.0.537
1300,92,11.0.0.880,11.0.0.964
1300,93,11.0.0.880,11.0.0.27
1300,94,11.0.0.880,11.0.0.521
1300,94,11.0.0.880,11.0.0.521
1300,95,11.0.0.880,11.0.0.497
