1300,1,11.0.0.114,11.0.0.59
1300,1,11.0.0.114,11.0.0.59
1300,1,11.0.0.114,11.0.0.43
1300,1,11.0.0.114,11.0.0.43
1300,2,11.0.0.114,11.0.0.144
1300,2,11.0.0.114,11.0.0.144
1300,2,11.0.0.114,11.0.0.113
1300,2,11.0.0.114,11.0.0.144
1300,3,11.0.0.114,11.0.0.113
1300,3,11.0.0.114,11.0.0.113
1300,3,11.0.0.114,11.0.0.113
1300,4,11.0.0.114,11.0.0.227
1300,5,11.0.0.114,11.0.0.71
1300,5,11.0.0.114,11.0.0.71
1300,5,11.0.0.114,11.0.0.71
1300,5,11.0.0.114,11.0.0.113
1300,7,11.0.0.114,11.0.0.19
1300,7,11.0.0.114,11.0.0.19
1300,9,11.0.0.114,11.0.0.295
1300,9,11.0.0.114,11.0.0.129
1300,9,11.0.0.114,11.0.0.295
1300,11,11.0.0.114,11.0.0.267
1300,11,11.0.0.114,11.0.0.203
1300,11,11.0.0.114,11.0.0.267
1300,11,11.0.0.114,11.0.0.203
1300,11,11.0.0.114,11.0.0.203
1300,12,11.0.0.114,11.0.0.112
1300,12,11.0.0.114,11.0.0.112
1300,15,11.0.0.114,11.0.0.216
1300,15,11.0.0.114,11.0.0.216
1300,15,11.0.0.114,11.0.0.216
1300,16,11.0.0.114,11.0.0.2
1300,16,11.0.0.114,11.0.0.2
1300,16,11.0.0.114,11.0.0.2
1300,18,11.0.0.114,11.0.0.2
1300,18,11.0.0.114,11.0.0.2
1300,18,11.0.0.114,11.0.0.2
1300,19,11.0.0.114,11.0.0.170
1300,19,11.0.0.114,11.0.0.227
1300,20,11.0.0.114,11.0.0.215
1300,20,11.0.0.114,11.0.0.112
1300,20,11.0.0.114,11.0.0.112
1300,20,11.0.0.114,11.0.0.215
1300,20,11.0.0.114,11.0.0.215
1300,21,11.0.0.114,11.0.0.273
1300,21,11.0.0.114,11.0.0.273
1300,21,11.0.0.114,11.0.0.246
1300,22,11.0.0.114,11.0.0.72
1300,22,11.0.0.114,11.0.0.72
1300,24,11.0.0.114,11.0.0.129
1300,24,11.0.0.114,11.0.0.129
1300,25,11.0.0.114,11.0.0.137
1300,25,11.0.0.114,11.0.0.59
1300,25,11.0.0.114,11.0.0.59
1300,25,11.0.0.114,11.0.0.59
1300,27,11.0.0.114,11.0.0.19
1300,27,11.0.0.114,11.0.0.19
1300,28,11.0.0.114,11.0.0.2
1300,28,11.0.0.114,11.0.0.2
1300,29,11.0.0.114,11.0.0.259
1300,29,11.0.0.114,11.0.0.259
1300,30,11.0.0.114,11.0.0.149
1300,30,11.0.0.114,11.0.0.149
1300,30,11.0.0.114,11.0.0.226
1300,30,11.0.0.114,11.0.0.226
1300,30,11.0.0.114,11.0.0.226
1300,31,11.0.0.114,11.0.0.19
1300,31,11.0.0.114,11.0.0.92
1300,31,11.0.0.114,11.0.0.19
1300,31,11.0.0.114,11.0.0.19
1300,31,11.0.0.114,11.0.0.92
1300,32,11.0.0.114,11.0.0.259
1300,32,11.0.0.114,11.0.0.259
1300,33,11.0.0.114,11.0.0.71
1300,33,11.0.0.114,11.0.0.155
1300,34,11.0.0.114,11.0.0.144
1300,34,11.0.0.114,11.0.0.129
1300,34,11.0.0.114,11.0.0.129
1300,34,11.0.0.114,11.0.0.144
1300,34,11.0.0.114,11.0.0.144
1300,35,11.0.0.114,11.0.0.113
1300,35,11.0.0.114,11.0.0.227
1300,35,11.0.0.114,11.0.0.227
1300,35,11.0.0.114,11.0.0.113
1300,35,11.0.0.114,11.0.0.227
1300,38,11.0.0.114,11.0.0.124
1300,38,11.0.0.114,11.0.0.204
1300,40,11.0.0.114,11.0.0.273
1300,40,11.0.0.114,11.0.0.273
1300,41,11.0.0.114,11.0.0.170
1300,43,11.0.0.114,11.0.0.155
1300,43,11.0.0.114,11.0.0.155
1300,43,11.0.0.114,11.0.0.170
1300,43,11.0.0.114,11.0.0.155
1300,43,11.0.0.114,11.0.0.170
1300,46,11.0.0.114,11.0.0.87
1300,47,11.0.0.114,11.0.0.59
1300,47,11.0.0.114,11.0.0.59
1300,47,11.0.0.114,11.0.0.59
1300,49,11.0.0.114,11.0.0.269
1300,49,11.0.0.114,11.0.0.269
