1300,0,11.0.0.10,11.0.0.165
1300,0,11.0.0.10,11.0.0.165
1300,1,11.0.0.10,11.0.0.165
1300,1,11.0.0.10,11.0.0.165
1300,3,11.0.0.10,11.0.0.249
1300,3,11.0.0.10,11.0.0.249
1300,7,11.0.0.10,11.0.0.74
1300,7,11.0.0.10,11.0.0.74
1300,7,11.0.0.10,11.0.0.74
1300,10,11.0.0.10,11.0.0.157
1300,10,11.0.0.10,11.0.0.157
1300,10,11.0.0.10,11.0.0.157
1300,11,11.0.0.10,11.0.0.276
1300,11,11.0.0.10,11.0.0.276
1300,13,11.0.0.10,11.0.0.1
1300,13,11.0.0.10,11.0.0.1
1300,18,11.0.0.10,11.0.0.276
1300,18,11.0.0.10,11.0.0.276
1300,19,11.0.0.10,11.0.0.191
1300,19,11.0.0.10,11.0.0.191
1300,19,11.0.0.10,11.0.0.191
1300,22,11.0.0.10,11.0.0.225
1300,22,11.0.0.10,11.0.0.225
1300,26,11.0.0.10,11.0.0.218
1300,26,11.0.0.10,11.0.0.218
1300,27,11.0.0.10,11.0.0.114
1300,27,11.0.0.10,11.0.0.114
1300,28,11.0.0.10,11.0.0.138
1300,28,11.0.0.10,11.0.0.138
1300,29,11.0.0.10,11.0.0.18
1300,30,11.0.0.10,11.0.0.245
1300,30,11.0.0.10,11.0.0.245
1300,30,11.0.0.10,11.0.0.245
1300,31,11.0.0.10,11.0.0.11
1300,33,11.0.0.10,11.0.0.137
1300,33,11.0.0.10,11.0.0.137
1300,37,11.0.0.10,11.0.0.18
1300,37,11.0.0.10,11.0.0.18
1300,37,11.0.0.10,11.0.0.18
1300,38,11.0.0.10,11.0.0.122
1300,39,11.0.0.10,11.0.0.62
1300,39,11.0.0.10,11.0.0.62
1300,39,11.0.0.10,11.0.0.62
1300,41,11.0.0.10,11.0.0.74
1300,41,11.0.0.10,11.0.0.74
1300,42,11.0.0.10,11.0.0.101
1300,42,11.0.0.10,11.0.0.101
1300,42,11.0.0.10,11.0.0.101
1300,43,11.0.0.10,11.0.0.296
1300,43,11.0.0.10,11.0.0.296
1300,43,11.0.0.10,11.0.0.296
1300,44,11.0.0.10,11.0.0.217
1300,44,11.0.0.10,11.0.0.217
1300,44,11.0.0.10,11.0.0.217
1300,46,11.0.0.10,11.0.0.225
1300,46,11.0.0.10,11.0.0.225
1300,48,11.0.0.10,11.0.0.276
1300,49,11.0.0.10,11.0.0.225
1300,49,11.0.0.10,11.0.0.225
1300,49,11.0.0.10,11.0.0.225
1300,50,11.0.0.10,11.0.0.14
1300,52,11.0.0.10,11.0.0.121
1300,52,11.0.0.10,11.0.0.121
1300,56,11.0.0.10,11.0.0.62
1300,56,11.0.0.10,11.0.0.62
1300,60,11.0.0.10,11.0.0.3
1300,62,11.0.0.10,11.0.0.273
1300,62,11.0.0.10,11.0.0.273
1300,63,11.0.0.10,11.0.0.114
1300,69,11.0.0.10,11.0.0.190
1300,69,11.0.0.10,11.0.0.190
1300,70,11.0.0.10,11.0.0.157
1300,71,11.0.0.10,11.0.0.173
1300,71,11.0.0.10,11.0.0.173
1300,71,11.0.0.10,11.0.0.173
1300,74,11.0.0.10,11.0.0.191
1300,74,11.0.0.10,11.0.0.191
1300,75,11.0.0.10,11.0.0.18
1300,77,11.0.0.10,11.0.0.14
1300,77,11.0.0.10,11.0.0.14
1300,80,11.0.0.10,11.0.0.230
1300,80,11.0.0.10,11.0.0.230
1300,82,11.0.0.10,11.0.0.14
1300,87,11.0.0.10,11.0.0.133
1300,87,11.0.0.10,11.0.0.133
1300,88,11.0.0.10,11.0.0.217
1300,88,11.0.0.10,11.0.0.217
1300,88,11.0.0.10,11.0.0.217
1300,89,11.0.0.10,11.0.0.157
1300,89,11.0.0.10,11.0.0.157
1300,89,11.0.0.10,11.0.0.157
1300,90,11.0.0.10,11.0.0.101
1300,90,11.0.0.10,11.0.0.101
1300,90,11.0.0.10,11.0.0.101
1300,91,11.0.0.10,11.0.0.122
1300,91,11.0.0.10,11.0.0.122
1300,91,11.0.0.10,11.0.0.122
1300,95,11.0.0.10,11.0.0.273
1300,95,11.0.0.10,11.0.0.273
1300,96,11.0.0.10,11.0.0.213
1300,96,11.0.0.10,11.0.0.213
1300,96,11.0.0.10,11.0.0.213
1300,97,11.0.0.10,11.0.0.276
1300,98,11.0.0.10,11.0.0.74
1300,99,11.0.0.10,11.0.0.137
1300,99,11.0.0.10,11.0.0.137
1300,99,11.0.0.10,11.0.0.137
1300,101,11.0.0.10,11.0.0.165
1300,101,11.0.0.10,11.0.0.165
1300,102,11.0.0.10,11.0.0.273
1300,102,11.0.0.10,11.0.0.273
1300,105,11.0.0.10,11.0.0.137
1300,105,11.0.0.10,11.0.0.137
1300,105,11.0.0.10,11.0.0.137
1300,106,11.0.0.10,11.0.0.18
1300,106,11.0.0.10,11.0.0.18
1300,112,11.0.0.10,11.0.0.35
1300,112,11.0.0.10,11.0.0.35
1300,116,11.0.0.10,11.0.0.11
1300,116,11.0.0.10,11.0.0.11
1300,118,11.0.0.10,11.0.0.230
1300,118,11.0.0.10,11.0.0.230
