0.0,189.5910405133787,59.45401714952008,0
0.25,189.4681769006109,59.236291329605095,0
0.5,189.3453132878431,59.01856550969011,0
0.75,189.22244967507532,58.80083968977513,0
1.0,189.06769981021807,58.604491836905126,0
1.25,188.91294994536082,58.40814398403512,0
1.5,188.75820008050357,58.211796131165116,0
1.75,188.60345021564632,58.01544827829511,0
2.0,188.44867604864146,57.819119581391284,0
2.25,188.2939018816366,57.62279088448746,0
2.5,188.13912771463174,57.42646218758363,0
2.75,187.98435354762688,57.230133490679805,0
3.0,187.78949078332298,57.07351770894681,0
3.25,187.59462801901907,56.916901927213814,0
3.5,187.39976525471516,56.76028614548082,0
3.75,187.20490249041126,56.603670363747824,0
4.0,187.05079612706038,56.40681704583125,0
4.25,186.8966897637095,56.20996372791467,0
4.5,186.74258340035863,56.01311040999809,0
4.75,186.58847703700775,55.816257092081514,0
5.0,186.45099255177666,55.607455712007656,0
5.25,186.31350806654558,55.3986543319338,0
5.5,186.1760235813145,55.18985295185994,0
5.75,186.0385390960834,54.98105157178608,0
6.0,185.94449436077988,54.74941481355957,0
6.25,185.85044962547636,54.51777805533305,0
6.5,185.75640489017283,54.28614129710654,0
6.75,185.6623601548693,54.054504538880025,0
7.0,185.6200626682446,53.80810867319792,0
7.25,185.5777651816199,53.56171280751582,0
7.5,185.5354676949952,53.315316941833714,0
7.75,185.4931702083705,53.06892107615161,0
8.0,185.40034189493602,52.836794162104766,0
8.25,185.30751358150155,52.60466724805792,0
8.5,185.2146852680671,52.37254033401108,0
8.75,185.12185695463262,52.14041341996423,0
9.0,184.9868053461109,51.93003028604971,0
9.25,184.8517537375892,51.71964715213518,0
9.5,184.7167021290675,51.509264018220655,0
9.75,184.5816505205458,51.29888088430613,0
10.0,184.41367043893135,51.11372502514742,0
10.25,184.2456903573169,50.928569165988705,0
10.5,184.07771027570246,50.74341330682999,0
10.75,183.909730194088,50.55825744767128,0
11.0,183.78645327886474,50.34076537385471,0
11.25,183.66317636364147,50.123273300038136,0
11.5,183.5398994484182,49.90578122622156,0
11.75,183.41662253319492,49.68828915240499,0
12.0,183.33211248499828,49.45300623387116,0
12.25,183.24760243680163,49.217723315337324,0
12.5,183.16309238860498,48.98244039680349,0
12.75,183.07858234040833,48.747157478269656,0
13.0,182.97485582541984,48.51969141467259,0
13.25,182.87112931043134,48.29222535107553,0
13.5,182.76740279544285,48.064759287478466,0
13.75,182.66367628045435,47.8372932238814,0
14.0,182.59576614040114,47.59669352962151,0
14.25,182.52785600034792,47.35609383536162,0
14.5,182.4599458602947,47.11549414110173,0
14.75,182.3920357202415,46.874894446841836,0
15.0,182.27178566302814,46.655714329723104,0
15.25,182.1515356058148,46.43653421260437,0
15.5,182.03128554860143,46.21735409548564,0
15.75,181.91103549138808,45.99817397836691,0
16.0,181.79542208127083,45.77651311262588,0
16.25,181.67980867115358,45.55485224688485,0
16.5,181.56419526103633,45.33319138114382,0
16.75,181.44858185091908,45.11153051540279,0
17.0,181.34809062882982,44.882616744993484,0
17.25,181.24759940674056,44.65370297458418,0
17.5,181.1471081846513,44.42478920417487,0
17.75,181.04661696256204,44.195875433765565,0
18.0,180.9743046493779,43.95656197956385,0
18.25,180.90199233619376,43.71724852536214,0
18.5,180.82968002300962,43.477935071160424,0
18.75,180.75736770982547,43.23862161695871,0
19.0,180.68195935921028,43.00026562131879,0
19.25,180.6065510085951,42.76190962567887,0
19.5,180.5311426579799,42.52355363003895,0
19.75,180.4557343073647,42.285197634399026,0
20.0,180.439461199747,42.035727824665535,0
20.25,180.4231880921293,41.786258014932045,0
20.5,180.4069149845116,41.536788205198555,0
20.75,180.39064187689388,41.287318395465064,0
21.0,180.41836456755019,41.03886024522085,0
21.25,180.4460872582065,40.79040209497664,0
21.5,180.4738099488628,40.54194394473243,0
21.75,180.5015326395191,40.29348579448822,0
22.0,180.54815197349836,40.04787097877197,0
22.25,180.59477130747763,39.802256163055716,0
22.5,180.6413906414569,39.556641347339465,0
22.75,180.68800997543616,39.31102653162321,0
23.0,180.76246059818902,39.07236965497452,0
23.25,180.8369112209419,38.83371277832583,0
23.5,180.91136184369475,38.59505590167714,0
23.75,180.9858124664476,38.35639902502845,0
24.0,181.0444397444671,38.11337054465624,0
24.25,181.10306702248658,37.87034206428403,0
24.5,181.16169430050607,37.62731358391182,0
24.75,181.22032157852556,37.38428510353961,0
25.0,181.31038091912387,37.151069934283846,0
25.25,181.4004402597222,36.91785476502808,0
25.5,181.4904996003205,36.68463959577232,0
25.75,181.58055894091882,36.45142442651655,0
26.0,181.69895739169462,36.231238580345895,0
26.25,181.81735584247042,36.01105273417524,0
26.5,181.93575429324622,35.79086688800458,0
26.75,182.05415274402202,35.57068104183392,0
27.0,182.21681012160445,35.38083221376801,0
27.25,182.3794674991869,35.1909833857021,0
27.5,182.54212487676932,35.001134557636185,0
27.75,182.70478225435176,34.81128572957027,0
28.0,182.895299864975,34.6494121985579,0
28.25,183.08581747559822,34.48753866754552,0
28.5,183.27633508622145,34.325665136533146,0
28.75,183.46685269684468,34.16379160552077,0
29.0,183.68811885748894,34.04742457344664,0
29.25,183.9093850181332,33.93105754137251,0
29.5,184.13065117877747,33.81469050929838,0
29.75,184.35191733942173,33.69832347722425,0
30.0,184.56796434106678,33.57253121561731,0
30.25,184.78401134271184,33.44673895401037,0
30.5,185.0000583443569,33.32094669240343,0
30.75,185.21610534600194,33.19515443079649,0
31.0,185.42576257999735,33.05897864648302,0
31.25,185.63541981399277,32.92280286216955,0
31.5,185.84507704798818,32.786627077856075,0
31.75,186.0547342819836,32.6504512935426,0
32.0,186.2562406498503,32.502481081306605,0
32.25,186.457747017717,32.35451086907061,0
32.5,186.6592533855837,32.20654065683461,0
32.75,186.8607597534504,32.058570444598615,0
33.0,187.0813664433875,31.940957994768713,0
33.25,187.30197313332462,31.82334554493881,0
33.5,187.52257982326174,31.705733095108908,0
33.75,187.74318651319885,31.588120645279005,0
34.0,187.95297922658736,31.452153673520826,0
34.25,188.16277193997587,31.316186701762646,0
34.5,188.37256465336438,31.180219730004467,0
34.75,188.5823573667529,31.044252758246287,0
35.0,188.80803591601952,30.936692577877793,0
35.25,189.03371446528615,30.829132397509298,0
35.5,189.25939301455278,30.721572217140803,0
35.75,189.48507156381942,30.61401203677231,0
36.0,189.71806825482923,30.523388960359778,0
36.25,189.95106494583905,30.432765883947248,0
36.5,190.18406163684887,30.342142807534717,0
36.75,190.41705832785868,30.251519731122187,0
37.0,190.6608316707258,30.196071040358607,0
37.25,190.9046050135929,30.140622349595027,0
37.5,191.14837835646003,30.085173658831447,0
37.75,191.39215169932714,30.029724968067868,0
38.0,191.64139416621273,30.01027779087476,0
38.25,191.89063663309832,29.990830613681652,0
38.5,192.13987909998392,29.971383436488544,0
38.75,192.3891215668695,29.951936259295437,0
39.0,192.6385792861941,29.968393667030945,0
39.25,192.8880370055187,29.984851074766453,0
39.5,193.1374947248433,30.001308482501962,0
39.75,193.3869524441679,30.01776589023747,0
40.0,193.63419859074006,29.980761255322196,0
40.25,193.88144473731222,29.943756620406923,0
40.5,194.1286908838844,29.90675198549165,0
40.75,194.37593703045656,29.869747350576375,0
41.0,194.62421244431036,29.84043320935203,0
41.25,194.87248785816416,29.811119068127688,0
41.5,195.12076327201797,29.781804926903344,0
41.75,195.36903868587177,29.752490785679,0
42.0,195.61583921979405,29.712622296170686,0
42.25,195.86263975371634,29.67275380666237,0
42.5,196.10944028763862,29.632885317154056,0
42.75,196.3562408215609,29.59301682764574,0
43.0,196.6031398310814,29.553762794759976,0
43.25,196.85003884060188,29.51450876187421,0
43.5,197.09693785012237,29.475254728988446,0
43.75,197.34383685964286,29.43600069610268,0
44.0,197.58428316030154,29.367549425116948,0
44.25,197.8247294609602,29.299098154131215,0
44.5,198.0651757616189,29.230646883145482,0
44.75,198.30562206227756,29.16219561215975,0
45.0,198.5438508915739,29.08638647753798,0
45.25,198.78207972087023,29.010577342916214,0
45.5,199.02030855016656,28.934768208294447,0
45.75,199.2585373794629,28.85895907367268,0
46.0,199.50515396232018,28.81796808612911,0
46.25,199.75177054517746,28.77697709858554,0
46.5,199.99838712803475,28.73598611104197,0
46.75,200.24500371089204,28.6949951234984,0
47.0,200.49493738038984,28.70075366943963,0
47.25,200.74487104988765,28.70651221538086,0
47.5,200.99480471938546,28.71227076132209,0
47.75,201.24473838888326,28.718029307263322,0
48.0,201.49247734779124,28.751576412044365,0
48.25,201.7402163066992,28.785123516825408,0
48.5,201.98795526560718,28.81867062160645,0
48.75,202.23569422451516,28.852217726387494,0
49.0,202.48516634909552,28.86845530802246,0
49.25,202.7346384736759,28.88469288965743,0
49.5,202.98411059825625,28.900930471292398,0
49.75,203.23358272283662,28.917168052927366,0
50.0,203.47925051776082,28.96350739406514,0
50.25,203.72491831268502,29.009846735202913,0
50.5,203.97058610760922,29.056186076340687,0
50.75,204.21625390253342,29.10252541747846,0
51.0,204.46577842799692,29.117936815605027,0
51.25,204.71530295346042,29.133348213731594,0
51.5,204.96482747892392,29.14875961185816,0
51.75,205.21435200438742,29.164171009984727,0
52.0,205.46360452380327,29.183488917864413,0
52.25,205.71285704321912,29.202806825744098,0
52.5,205.96210956263496,29.222124733623783,0
52.75,206.2113620820508,29.24144264150347,0
53.0,206.45986690483423,29.21414148670397,0
53.25,206.70837172761765,29.18684033190447,0
53.5,206.95687655040106,29.15953917710497,0
53.75,207.20538137318448,29.132238022305472,0
54.0,207.45489499118472,29.116651026686462,0
54.25,207.70440860918495,29.10106403106745,0
54.5,207.9539222271852,29.08547703544844,0
54.75,208.20343584518542,29.06989003982943,0
55.0,208.44724462804496,29.014597387509635,0
55.25,208.6910534109045,28.95930473518984,0
55.5,208.93486219376402,28.904012082870043,0
55.75,209.17867097662355,28.848719430550247,0
56.0,209.42853292724942,28.840412467842377,0
56.25,209.6783948778753,28.832105505134507,0
56.5,209.92825682850116,28.823798542426637,0
56.75,210.17811877912703,28.815491579718767,0
57.0,210.4271952422712,28.79402263685721,0
57.25,210.6762717054154,28.772553693995654,0
57.5,210.92534816855957,28.751084751134098,0
57.75,211.17442463170374,28.72961580827254,0
58.0,211.4232261052752,28.705165312394893,0
58.25,211.67202757884667,28.680714816517245,0
58.5,211.92082905241813,28.656264320639597,0
58.75,212.1696305259896,28.63181382476195,0
59.0,212.4182544701871,28.605619658013044,0
59.25,212.6668784143846,28.57942549126414,0
59.5,212.9155023585821,28.553231324515234,0
59.75,213.1641263027796,28.52703715776633,0
60.0,213.40000833929162,28.444214064060855,0
60.25,213.63589037580363,28.36139097035538,0
60.5,213.87177241231564,28.278567876649905,0
60.75,214.10765444882765,28.19574478294443,0
61.0,214.35003884698156,28.13450914355394,0
61.25,214.59242324513548,28.073273504163453,0
61.5,214.8348076432894,28.012037864772964,0
61.75,215.0771920414433,27.950802225382475,0
62.0,215.30517935639904,27.84822647669266,0
62.25,215.53316667135476,27.745650728002843,0
62.5,215.7611539863105,27.643074979313027,0
62.75,215.98914130126622,27.54049923062321,0
63.0,216.23199446321556,27.481149911071828,0
63.25,216.4748476251649,27.421800591520444,0
63.5,216.71770078711424,27.36245127196906,0
63.75,216.96055394906358,27.303101952417677,0
64.0,217.18520441531635,27.193410712966134,0
64.25,217.40985488156912,27.08371947351459,0
64.5,217.6345053478219,26.97402823406305,0
64.75,217.85915581407465,26.864336994611506,0
65.0,218.1032132067773,26.810152226759413,0
65.25,218.34727059947994,26.75596745890732,0
65.5,218.59132799218258,26.70178269105523,0
65.75,218.83538538488523,26.647597923203136,0
66.0,219.06154087407765,26.541044205726273,0
66.25,219.28769636327007,26.43449048824941,0
66.5,219.5138518524625,26.327936770772546,0
66.75,219.74000734165492,26.221383053295682,0
