1300,0,11.0.0.77,11.0.0.6
1300,0,11.0.0.77,11.0.0.6
1300,3,11.0.0.77,11.0.0.819
1300,3,11.0.0.77,11.0.0.819
1300,7,11.0.0.77,11.0.0.123
1300,7,11.0.0.77,11.0.0.123
1300,8,11.0.0.77,11.0.0.49
1300,8,11.0.0.77,11.0.0.49
1300,11,11.0.0.77,11.0.0.24
1300,11,11.0.0.77,11.0.0.24
1300,13,11.0.0.77,11.0.0.914
1300,13,11.0.0.77,11.0.0.914
1300,13,11.0.0.77,11.0.0.914
1300,14,11.0.0.77,11.0.0.7
1300,14,11.0.0.77,11.0.0.7
1300,14,11.0.0.77,11.0.0.7
1300,19,11.0.0.77,11.0.0.473
1300,19,11.0.0.77,11.0.0.473
1300,20,11.0.0.77,11.0.0.831
1300,21,11.0.0.77,11.0.0.702
1300,21,11.0.0.77,11.0.0.702
1300,24,11.0.0.77,11.0.0.76
1300,24,11.0.0.77,11.0.0.76
1300,24,11.0.0.77,11.0.0.76
1300,26,11.0.0.77,11.0.0.893
1300,26,11.0.0.77,11.0.0.893
1300,27,11.0.0.77,11.0.0.420
1300,27,11.0.0.77,11.0.0.420
1300,28,11.0.0.77,11.0.0.333
1300,28,11.0.0.77,11.0.0.333
1300,30,11.0.0.77,11.0.0.159
1300,30,11.0.0.77,11.0.0.159
1300,30,11.0.0.77,11.0.0.159
1300,32,11.0.0.77,11.0.0.296
1300,32,11.0.0.77,11.0.0.296
1300,35,11.0.0.77,11.0.0.201
1300,36,11.0.0.77,11.0.0.741
1300,39,11.0.0.77,11.0.0.215
1300,39,11.0.0.77,11.0.0.215
1300,39,11.0.0.77,11.0.0.215
1300,40,11.0.0.77,11.0.0.820
1300,40,11.0.0.77,11.0.0.820
1300,40,11.0.0.77,11.0.0.820
1300,42,11.0.0.77,11.0.0.763
1300,42,11.0.0.77,11.0.0.763
1300,42,11.0.0.77,11.0.0.763
1300,45,11.0.0.77,11.0.0.472
1300,45,11.0.0.77,11.0.0.472
1300,45,11.0.0.77,11.0.0.472
1300,47,11.0.0.77,11.0.0.726
1300,47,11.0.0.77,11.0.0.726
1300,48,11.0.0.77,11.0.0.245
1300,48,11.0.0.77,11.0.0.245
1300,51,11.0.0.77,11.0.0.104
1300,51,11.0.0.77,11.0.0.104
1300,55,11.0.0.77,11.0.0.785
1300,55,11.0.0.77,11.0.0.785
1300,55,11.0.0.77,11.0.0.785
1300,57,11.0.0.77,11.0.0.609
1300,58,11.0.0.77,11.0.0.455
1300,58,11.0.0.77,11.0.0.455
1300,60,11.0.0.77,11.0.0.665
1300,60,11.0.0.77,11.0.0.665
1300,61,11.0.0.77,11.0.0.665
1300,62,11.0.0.77,11.0.0.443
1300,63,11.0.0.77,11.0.0.185
