1300,3,11.0.0.958,11.0.0.32
1300,4,11.0.0.958,11.0.0.592
1300,4,11.0.0.958,11.0.0.592
1300,5,11.0.0.958,11.0.0.966
1300,5,11.0.0.958,11.0.0.966
1300,6,11.0.0.958,11.0.0.242
1300,6,11.0.0.958,11.0.0.242
1300,6,11.0.0.958,11.0.0.242
1300,7,11.0.0.958,11.0.0.968
1300,7,11.0.0.958,11.0.0.968
1300,7,11.0.0.958,11.0.0.968
1300,9,11.0.0.958,11.0.0.596
1300,9,11.0.0.958,11.0.0.596
1300,11,11.0.0.958,11.0.0.163
1300,11,11.0.0.958,11.0.0.163
1300,11,11.0.0.958,11.0.0.163
1300,12,11.0.0.958,11.0.0.516
1300,12,11.0.0.958,11.0.0.516
1300,12,11.0.0.958,11.0.0.516
1300,14,11.0.0.958,11.0.0.888
1300,14,11.0.0.958,11.0.0.888
1300,14,11.0.0.958,11.0.0.888
1300,16,11.0.0.958,11.0.0.725
1300,16,11.0.0.958,11.0.0.725
1300,16,11.0.0.958,11.0.0.725
1300,17,11.0.0.958,11.0.0.285
1300,17,11.0.0.958,11.0.0.285
1300,18,11.0.0.958,11.0.0.470
1300,20,11.0.0.958,11.0.0.254
1300,20,11.0.0.958,11.0.0.254
1300,20,11.0.0.958,11.0.0.254
1300,21,11.0.0.958,11.0.0.763
1300,21,11.0.0.958,11.0.0.763
1300,21,11.0.0.958,11.0.0.763
1300,22,11.0.0.958,11.0.0.415
1300,22,11.0.0.958,11.0.0.415
1300,22,11.0.0.958,11.0.0.415
1300,23,11.0.0.958,11.0.0.481
1300,23,11.0.0.958,11.0.0.481
1300,27,11.0.0.958,11.0.0.929
1300,27,11.0.0.958,11.0.0.929
1300,30,11.0.0.958,11.0.0.415
1300,30,11.0.0.958,11.0.0.415
1300,34,11.0.0.958,11.0.0.592
1300,34,11.0.0.958,11.0.0.592
1300,34,11.0.0.958,11.0.0.592
1300,36,11.0.0.958,11.0.0.517
1300,37,11.0.0.958,11.0.0.203
1300,37,11.0.0.958,11.0.0.203
1300,40,11.0.0.958,11.0.0.792
1300,40,11.0.0.958,11.0.0.792
1300,45,11.0.0.958,11.0.0.169
1300,45,11.0.0.958,11.0.0.169
1300,52,11.0.0.958,11.0.0.559
1300,53,11.0.0.958,11.0.0.968
1300,53,11.0.0.958,11.0.0.968
1300,54,11.0.0.958,11.0.0.901
1300,55,11.0.0.958,11.0.0.791
1300,56,11.0.0.958,11.0.0.556
1300,57,11.0.0.958,11.0.0.763
1300,57,11.0.0.958,11.0.0.763
1300,57,11.0.0.958,11.0.0.763
1300,58,11.0.0.958,11.0.0.285
1300,58,11.0.0.958,11.0.0.285
1300,58,11.0.0.958,11.0.0.285
1300,59,11.0.0.958,11.0.0.573
1300,59,11.0.0.958,11.0.0.573
1300,63,11.0.0.958,11.0.0.606
1300,65,11.0.0.958,11.0.0.663
1300,65,11.0.0.958,11.0.0.663
1300,66,11.0.0.958,11.0.0.374
1300,67,11.0.0.958,11.0.0.606
1300,68,11.0.0.958,11.0.0.92
1300,68,11.0.0.958,11.0.0.92
1300,68,11.0.0.958,11.0.0.92
1300,69,11.0.0.958,11.0.0.190
1300,69,11.0.0.958,11.0.0.190
1300,69,11.0.0.958,11.0.0.190
1300,75,11.0.0.958,11.0.0.379
1300,75,11.0.0.958,11.0.0.379
1300,75,11.0.0.958,11.0.0.379
1300,77,11.0.0.958,11.0.0.556
1300,77,11.0.0.958,11.0.0.556
1300,77,11.0.0.958,11.0.0.556
1300,82,11.0.0.958,11.0.0.907
1300,82,11.0.0.958,11.0.0.907
1300,82,11.0.0.958,11.0.0.907
1300,83,11.0.0.958,11.0.0.32
1300,83,11.0.0.958,11.0.0.32
1300,83,11.0.0.958,11.0.0.32
1300,89,11.0.0.958,11.0.0.20
1300,89,11.0.0.958,11.0.0.20
1300,89,11.0.0.958,11.0.0.20
1300,91,11.0.0.958,11.0.0.805
1300,91,11.0.0.958,11.0.0.805
1300,93,11.0.0.958,11.0.0.254
1300,93,11.0.0.958,11.0.0.254
1300,93,11.0.0.958,11.0.0.254
1300,94,11.0.0.958,11.0.0.257
1300,94,11.0.0.958,11.0.0.257
1300,98,11.0.0.958,11.0.0.275
1300,98,11.0.0.958,11.0.0.275
1300,98,11.0.0.958,11.0.0.275
1300,99,11.0.0.958,11.0.0.909
1300,99,11.0.0.958,11.0.0.909
1300,99,11.0.0.958,11.0.0.909
