0.0,94.21517110456108,242.15506000414072,0
1.0,93.41700275914559,242.2091644621521,0
2.0,92.61715219922695,242.19370219201338,0
3.0,91.82286008304033,242.09830809280498,0
4.0,91.02626446974313,242.02458273166206,0
5.0,90.28005361363779,241.73619175012738,0
6.0,89.54505847997335,241.42030861748242,0
7.0,88.78106012095671,241.18301869477204,0
8.0,88.00633259783945,240.9835261763043,0
9.0,87.25015414268233,240.7223860913763,0
10.0,86.51048926236778,240.41759786189678,0
11.0,85.78048888306837,240.09033734453683,0
12.0,85.14019828385192,239.6107250547078,0
13.0,84.49708333229486,239.13490664492969,0
14.0,83.80791628555286,238.72864468303206,0
15.0,83.07255448008345,238.41361608900166,0
16.0,82.38307903397758,238.007877738316,0
17.0,81.68962034275897,237.60898546767973,0
18.0,81.03571525039118,237.14810790240293,0
19.0,80.34153433123168,236.75047383510628,0
20.0,79.61968287112619,236.4056108629803,0
21.0,78.94107652341023,235.98194421945072,0
22.0,78.30142849376436,235.50147528375336,0
23.0,77.74215937530893,234.92944551779527,0
24.0,77.14669378243508,234.39519770291588,0
25.0,76.51439718734032,233.90509463637622,0
26.0,76.00154320391111,233.2911070211259,0
27.0,75.37481931532255,232.79389764121393,0
28.0,74.76677598836697,232.27400985279726,0
29.0,74.10823978956203,231.81977414871452,0
30.0,73.40878351956435,231.4314947050648,0
31.0,72.82917774698296,230.8800809326667,0
32.0,72.35243996044366,230.23764721399556,0
33.0,71.91155031109336,229.57010222143268,0
34.0,71.32373172444082,229.02745195727923,0
35.0,70.7397967530818,228.4806247915093,0
36.0,70.09175678242228,228.0115361043428,0
37.0,69.40977418999607,227.59332593752757,0
38.0,68.74970903298384,227.1413148884387,0
39.0,68.07748214126978,226.7075972313662,0
40.0,67.5036123302799,226.15021635617003,0
41.0,66.95014702041348,225.57256927466224,0
42.0,66.4616102530458,224.9390617159623,0
43.0,65.9270579203154,224.3438694751086,0
44.0,65.40259858624512,223.73976484269252,0
45.0,64.781746952884,223.23524204900244,0
46.0,64.16269040709065,222.72851826516117,0
47.0,63.511152961806125,222.2642996125931,0
48.0,62.99158562891451,221.6559824366134,0
49.0,62.45830829437562,221.05964756050176,0
50.0,62.02213707638987,220.38901005140997,0
51.0,61.62609624109675,219.6939189373966,0
52.0,61.10802269688816,219.0843290729868,0
53.0,60.700406547328846,218.39596211080863,0
54.0,60.33012431437361,217.68681398244777,0
55.0,59.87927313780556,217.02595604265497,0
56.0,59.53106204586434,216.3057136977119,0
57.0,59.15373203245681,215.60029037729933,0
58.0,58.66683539905121,214.96552138910104,0
59.0,58.26326260737941,214.2747761380698,0
60.0,57.860719933473156,213.58343006287706,0
61.0,57.36177280568932,212.9580887451343,0
62.0,57.003740117652065,212.24267795803584,0
63.0,56.577829525341215,211.56547771633666,0
64.0,56.04218819091814,210.97126532934234,0
65.0,55.629363807138056,210.2860091523132,0
66.0,55.25679721695677,209.5780584930998,0
67.0,54.905519476520205,208.85930683287648,0
68.0,54.568703572710234,208.13366570467284,0
69.0,54.158745194948445,207.44669108468827,0
70.0,53.727330583397126,206.77298385380826,0
71.0,53.36598289336738,206.05924171065698,0
72.0,52.862713146735544,205.43737390949252,0
73.0,52.4357397291642,204.76084327405357,0
74.0,52.1592049976075,204.01015789239034,0
75.0,51.80576655117193,203.29246627018676,0
76.0,51.37220306758292,202.62013993149537,0
77.0,51.043263431834106,201.89089462569393,0
78.0,50.590305476210084,201.2314789067147,0
79.0,50.24564726831977,200.50952965660508,0
80.0,49.933789102192634,199.77281771546402,0
81.0,49.55610800114282,199.06758230376818,0
82.0,49.19259747662009,198.35493926650392,0
83.0,48.77874854814676,197.6703013589926,0
84.0,48.37604421078923,196.97904943915913,0
85.0,47.99017440899476,196.2782609574736,0
86.0,47.63762241311905,195.56013346865004,0
87.0,47.33197577725623,194.82082288845675,0
88.0,47.07101320712302,194.06458315332677,0
89.0,46.77087384253843,193.323019695606,0
90.0,46.55390153758551,192.5530047484242,0
91.0,46.418478234304715,191.76455022917244,0
92.0,46.26926520049911,190.97858873485956,0
93.0,46.08675218416613,190.19968630267113,0
94.0,45.9608285613264,189.40965893529014,0
95.0,45.67004660214615,188.66437653766135,0
96.0,45.442171451225505,187.89751741396725,0
97.0,45.139041787961844,187.15717127380736,0
98.0,44.89361082809164,186.39574915439056,0
99.0,44.62799057757447,185.64113277336295,0
100.0,44.32212593176708,184.90191236073548,0
101.0,43.962105013251254,184.18750005804816,0
102.0,43.711802901223834,183.42766530449012,0
103.0,43.38035761398051,182.6995554078645,0
104.0,43.011860316325446,181.98947812923848,0
105.0,42.79963934036886,181.21814016351655,0
106.0,42.51117515555949,180.4719576026896,0
107.0,42.13494057024103,179.76594943219138,0
108.0,41.91592815841185,178.9965122590156,0
109.0,41.631860885392975,178.2486447678117,0
110.0,41.368170122940235,177.49335198895233,0
111.0,41.13222367810944,176.72893765420204,0
112.0,40.989783090553864,175.94172060724688,0
113.0,40.83415143870772,175.157004869579,0
114.0,40.744414144428674,174.3620537905713,0
115.0,40.483050018672394,173.60595274324518,0
116.0,40.37496156699161,172.81328832079816,0
117.0,40.130478304964505,172.05156137852254,0
118.0,39.92962250582371,171.27718618008737,0
119.0,39.60775937912626,170.54479002521452,0
120.0,39.393356837713604,169.7740556025787,0
121.0,39.28752252609213,168.9810870669585,0
122.0,39.2438714380942,168.18227884058837,0
123.0,39.14878048068315,167.3879503758972,0
124.0,38.85001748030815,166.6458313358457,0
125.0,38.59864407280085,165.88635032225935,0
126.0,38.277263132406944,165.15374245228284,0
127.0,38.06013024307319,164.38377277212032,0
128.0,37.70966174254025,163.66462617362026,0
129.0,37.31027394621442,162.97145275509789,0
130.0,37.015070649121625,162.22791054823566,0
131.0,36.70637533941292,161.48986772714474,0
132.0,36.42697520033216,160.7402441134014,0
133.0,36.26789725112489,159.9562197476601,0
134.0,36.06130216486681,159.18335593667268,0
135.0,35.75932803640125,158.44253772298092,0
136.0,35.578338690542004,157.66327983454767,0
137.0,35.497584036745145,156.8673660918028,0
138.0,35.35008051965628,156.08108197493002,0
139.0,35.070686514826164,155.33145607485386,0
140.0,34.78777620644008,154.58315014984132,0
141.0,34.629313091073534,153.79900128574195,0
142.0,34.576793690356716,153.00072707687113,0
143.0,34.35205298458233,152.2329435037413,0
144.0,34.26603864110802,151.4375809872014,0
