0.0,150.94536448441144,89.52856175509586,0
0.25,151.01905721198457,89.28966976715397,0
0.5,151.0927499395577,89.05077777921207,0
0.75,151.16644266713084,88.81188579127017,0
1.0,151.28472065463924,88.5916352119952,0
1.25,151.40299864214765,88.37138463272022,0
1.5,151.52127662965606,88.15113405344525,0
1.75,151.63955461716446,87.93088347417027,0
2.0,151.71374067816757,87.69214422655304,0
2.25,151.78792673917067,87.45340497893581,0
2.5,151.86211280017378,87.21466573131858,0
2.75,151.93629886117688,86.97592648370134,0
3.0,151.99354221981676,86.73256831578495,0
3.25,152.05078557845664,86.48921014786855,0
3.5,152.10802893709652,86.24585197995215,0
3.75,152.1652722957364,86.00249381203575,0
4.0,152.19868631459573,85.75473686794807,0
4.25,152.23210033345507,85.50697992386038,0
4.5,152.2655143523144,85.2592229797727,0
4.75,152.29892837117373,85.01146603568502,0
5.0,152.30843339389685,84.7616467919446,0
5.25,152.31793841661997,84.51182754820418,0
5.5,152.32744343934309,84.26200830446376,0
5.75,152.3369484620662,84.01218906072334,0
6.0,152.30152670975102,83.76471118400924,0
6.25,152.26610495743583,83.51723330729514,0
6.5,152.23068320512064,83.26975543058104,0
6.75,152.19526145280545,83.02227755386694,0
7.0,152.149051060209,82.7765854709337,0
7.25,152.10284066761253,82.53089338800045,0
7.5,152.05663027501606,82.2852013050672,0
7.75,152.0104198824196,82.03950922213396,0
8.0,151.94996183769857,81.79692969944395,0
8.25,151.88950379297754,81.55435017675394,0
8.5,151.8290457482565,81.31177065406393,0
8.75,151.76858770353547,81.06919113137393,0
9.0,151.6748790523603,80.8374182065209,0
9.25,151.58117040118512,80.60564528166786,0
9.5,151.48746175000994,80.37387235681483,0
9.75,151.39375309883476,80.1420994319618,0
10.0,151.32312303085587,79.90228409988877,0
10.25,151.25249296287697,79.66246876781575,0
10.5,151.18186289489807,79.42265343574273,0
10.75,151.11123282691918,79.18283810366971,0
11.0,151.09746766536549,78.93321735067148,0
11.25,151.0837025038118,78.68359659767326,0
11.5,151.0699373422581,78.43397584467503,0
11.75,151.0561721807044,78.1843550916768,0
12.0,150.99840813124354,77.94111999020113,0
12.25,150.94064408178266,77.69788488872545,0
12.5,150.8828800323218,77.45464978724978,0
12.75,150.82511598286092,77.2114146857741,0
13.0,150.74704339317725,76.97391801055508,0
13.25,150.66897080349358,76.73642133533606,0
13.5,150.5908982138099,76.49892466011704,0
13.75,150.51282562412624,76.26142798489802,0
14.0,150.43099105007678,76.02520118182491,0
14.25,150.34915647602733,75.7889743787518,0
14.5,150.26732190197788,75.5527475756787,0
14.75,150.18548732792843,75.31652077260559,0
15.0,150.14531468185726,75.06976956489297,0
15.25,150.1051420357861,74.82301835718035,0
15.5,150.06496938971492,74.57626714946772,0
15.75,150.02479674364375,74.3295159417551,0
16.0,150.01797756094962,74.07960896156571,0
16.25,150.0111583782555,73.82970198137632,0
16.5,150.00433919556136,73.57979500118692,0
16.75,149.99752001286723,73.32988802099753,0
17.0,150.00756118505245,73.08008975266657,0
17.25,150.01760235723768,72.8302914843356,0
17.5,150.0276435294229,72.58049321600464,0
17.75,150.03768470160813,72.33069494767368,0
18.0,150.07768473419728,72.08391569937093,0
18.25,150.11768476678643,71.83713645106819,0
18.5,150.15768479937557,71.59035720276545,0
18.75,150.19768483196472,71.3435779544627,0
19.0,150.2381082276841,71.0968677011725,0
19.25,150.2785316234035,70.8501574478823,0
