1300,0,11.0.0.120,11.0.0.25
1300,0,11.0.0.120,11.0.0.25
1300,0,11.0.0.120,11.0.0.25
1300,1,11.0.0.120,11.0.0.165
1300,1,11.0.0.120,11.0.0.165
1300,1,11.0.0.120,11.0.0.165
1300,3,11.0.0.120,11.0.0.230
1300,3,11.0.0.120,11.0.0.230
1300,4,11.0.0.120,11.0.0.193
1300,4,11.0.0.120,11.0.0.193
1300,4,11.0.0.120,11.0.0.193
1300,5,11.0.0.120,11.0.0.205
1300,5,11.0.0.120,11.0.0.205
1300,6,11.0.0.120,11.0.0.151
1300,6,11.0.0.120,11.0.0.151
1300,7,11.0.0.120,11.0.0.193
1300,7,11.0.0.120,11.0.0.193
1300,8,11.0.0.120,11.0.0.265
1300,9,11.0.0.120,11.0.0.165
1300,9,11.0.0.120,11.0.0.165
1300,9,11.0.0.120,11.0.0.165
1300,11,11.0.0.120,11.0.0.169
1300,11,11.0.0.120,11.0.0.169
1300,12,11.0.0.120,11.0.0.262
1300,12,11.0.0.120,11.0.0.262
1300,14,11.0.0.120,11.0.0.133
1300,14,11.0.0.120,11.0.0.133
1300,17,11.0.0.120,11.0.0.73
1300,17,11.0.0.120,11.0.0.73
1300,19,11.0.0.120,11.0.0.291
1300,19,11.0.0.120,11.0.0.291
1300,23,11.0.0.120,11.0.0.181
1300,23,11.0.0.120,11.0.0.181
1300,27,11.0.0.120,11.0.0.25
1300,27,11.0.0.120,11.0.0.25
1300,31,11.0.0.120,11.0.0.230
1300,31,11.0.0.120,11.0.0.230
1300,33,11.0.0.120,11.0.0.22
1300,33,11.0.0.120,11.0.0.22
1300,34,11.0.0.120,11.0.0.205
1300,34,11.0.0.120,11.0.0.205
1300,37,11.0.0.120,11.0.0.223
1300,37,11.0.0.120,11.0.0.223
1300,39,11.0.0.120,11.0.0.262
1300,39,11.0.0.120,11.0.0.262
1300,40,11.0.0.120,11.0.0.166
1300,40,11.0.0.120,11.0.0.166
1300,40,11.0.0.120,11.0.0.166
1300,43,11.0.0.120,11.0.0.243
1300,43,11.0.0.120,11.0.0.243
1300,45,11.0.0.120,11.0.0.165
1300,50,11.0.0.120,11.0.0.22
1300,50,11.0.0.120,11.0.0.22
1300,57,11.0.0.120,11.0.0.265
1300,57,11.0.0.120,11.0.0.265
1300,60,11.0.0.120,11.0.0.111
1300,60,11.0.0.120,11.0.0.111
1300,61,11.0.0.120,11.0.0.40
1300,61,11.0.0.120,11.0.0.40
1300,66,11.0.0.120,11.0.0.141
1300,66,11.0.0.120,11.0.0.141
1300,66,11.0.0.120,11.0.0.141
1300,70,11.0.0.120,11.0.0.230
1300,70,11.0.0.120,11.0.0.230
1300,72,11.0.0.120,11.0.0.151
1300,72,11.0.0.120,11.0.0.151
1300,74,11.0.0.120,11.0.0.90
1300,75,11.0.0.120,11.0.0.289
1300,75,11.0.0.120,11.0.0.289
1300,76,11.0.0.120,11.0.0.133
1300,76,11.0.0.120,11.0.0.133
1300,76,11.0.0.120,11.0.0.133
1300,77,11.0.0.120,11.0.0.223
1300,77,11.0.0.120,11.0.0.223
1300,78,11.0.0.120,11.0.0.94
1300,80,11.0.0.120,11.0.0.165
1300,80,11.0.0.120,11.0.0.165
1300,80,11.0.0.120,11.0.0.165
1300,81,11.0.0.120,11.0.0.133
1300,81,11.0.0.120,11.0.0.133
1300,81,11.0.0.120,11.0.0.133
1300,82,11.0.0.120,11.0.0.143
1300,82,11.0.0.120,11.0.0.143
1300,82,11.0.0.120,11.0.0.143
1300,83,11.0.0.120,11.0.0.73
1300,83,11.0.0.120,11.0.0.73
1300,84,11.0.0.120,11.0.0.289
1300,84,11.0.0.120,11.0.0.289
1300,86,11.0.0.120,11.0.0.181
1300,86,11.0.0.120,11.0.0.181
1300,89,11.0.0.120,11.0.0.183
1300,89,11.0.0.120,11.0.0.183
1300,89,11.0.0.120,11.0.0.183
1300,90,11.0.0.120,11.0.0.40
1300,92,11.0.0.120,11.0.0.183
1300,92,11.0.0.120,11.0.0.183
1300,95,11.0.0.120,11.0.0.151
1300,95,11.0.0.120,11.0.0.151
1300,95,11.0.0.120,11.0.0.151
1300,96,11.0.0.120,11.0.0.205
1300,96,11.0.0.120,11.0.0.205
1300,97,11.0.0.120,11.0.0.165
1300,97,11.0.0.120,11.0.0.165
1300,97,11.0.0.120,11.0.0.165
1300,99,11.0.0.120,11.0.0.111
1300,99,11.0.0.120,11.0.0.111
1300,99,11.0.0.120,11.0.0.111
1300,104,11.0.0.120,11.0.0.165
1300,104,11.0.0.120,11.0.0.165
1300,105,11.0.0.120,11.0.0.181
1300,105,11.0.0.120,11.0.0.181
1300,105,11.0.0.120,11.0.0.181
