1300,2,11.0.0.843,11.0.0.152
1300,2,11.0.0.843,11.0.0.152
1300,6,11.0.0.843,11.0.0.359
1300,6,11.0.0.843,11.0.0.359
1300,7,11.0.0.843,11.0.0.841
1300,10,11.0.0.843,11.0.0.571
1300,10,11.0.0.843,11.0.0.571
1300,11,11.0.0.843,11.0.0.384
1300,11,11.0.0.843,11.0.0.384
1300,11,11.0.0.843,11.0.0.384
1300,12,11.0.0.843,11.0.0.480
1300,12,11.0.0.843,11.0.0.480
1300,18,11.0.0.843,11.0.0.180
1300,19,11.0.0.843,11.0.0.758
1300,19,11.0.0.843,11.0.0.758
1300,20,11.0.0.843,11.0.0.28
1300,20,11.0.0.843,11.0.0.28
1300,23,11.0.0.843,11.0.0.418
1300,26,11.0.0.843,11.0.0.857
1300,26,11.0.0.843,11.0.0.857
1300,27,11.0.0.843,11.0.0.420
1300,27,11.0.0.843,11.0.0.420
1300,28,11.0.0.843,11.0.0.362
1300,28,11.0.0.843,11.0.0.362
1300,28,11.0.0.843,11.0.0.362
1300,30,11.0.0.843,11.0.0.898
1300,32,11.0.0.843,11.0.0.440
1300,32,11.0.0.843,11.0.0.440
1300,32,11.0.0.843,11.0.0.440
1300,36,11.0.0.843,11.0.0.306
1300,36,11.0.0.843,11.0.0.306
1300,37,11.0.0.843,11.0.0.456
1300,37,11.0.0.843,11.0.0.456
1300,38,11.0.0.843,11.0.0.18
1300,39,11.0.0.843,11.0.0.488
1300,40,11.0.0.843,11.0.0.773
1300,40,11.0.0.843,11.0.0.773
1300,41,11.0.0.843,11.0.0.600
1300,41,11.0.0.843,11.0.0.600
1300,41,11.0.0.843,11.0.0.600
1300,42,11.0.0.843,11.0.0.402
1300,42,11.0.0.843,11.0.0.402
1300,43,11.0.0.843,11.0.0.770
1300,43,11.0.0.843,11.0.0.770
1300,43,11.0.0.843,11.0.0.770
1300,46,11.0.0.843,11.0.0.848
1300,46,11.0.0.843,11.0.0.848
1300,46,11.0.0.843,11.0.0.848
1300,47,11.0.0.843,11.0.0.17
1300,47,11.0.0.843,11.0.0.17
1300,47,11.0.0.843,11.0.0.17
1300,49,11.0.0.843,11.0.0.171
1300,54,11.0.0.843,11.0.0.509
1300,54,11.0.0.843,11.0.0.509
1300,54,11.0.0.843,11.0.0.509
1300,56,11.0.0.843,11.0.0.480
1300,56,11.0.0.843,11.0.0.480
1300,56,11.0.0.843,11.0.0.480
1300,59,11.0.0.843,11.0.0.123
1300,63,11.0.0.843,11.0.0.972
1300,63,11.0.0.843,11.0.0.972
