0.0,281.7667780398778,619.7718521585437,0
1.0,282.5540926847621,619.6299520177731,0
2.0,283.3535897148634,619.6583157068707,0
3.0,284.10933232943665,619.9207144502328,0
4.0,284.8593957746021,620.1989316823134,0
5.0,285.5932685687245,620.5174135845416,0
6.0,286.1914853782058,621.0485789531925,0
7.0,286.8389879103157,621.5184092107444,0
8.0,287.460008970734,622.0227234406814,0
9.0,288.03182280985834,622.5822133274406,0
10.0,288.65385542511814,623.0852793524841,0
11.0,289.123078243068,623.733222210393,0
12.0,289.656446296132,624.3294759483022,0
13.0,290.202731963233,624.9139175364185,0
14.0,290.66917648256765,625.5638633113741,0
15.0,291.13054690043634,626.2174207591288,0
16.0,291.62204892210855,626.8486305203747,0
17.0,292.03998200148334,627.5307829528738,0
18.0,292.266804530907,628.2979540812056,0
19.0,292.6321922572562,629.0096364608058,0
20.0,292.81002357774867,629.7896210897902,0
21.0,292.93817334318373,630.5792904114805,0
22.0,292.949113359877,631.3792156055048,0
23.0,293.03124608572614,632.1749883213882,0
24.0,293.0941019757844,632.9725152093895,0
25.0,293.25123192531487,633.75693230441,0
26.0,293.2982555769051,634.5555490937346,0
27.0,293.4369404802649,635.3434364572455,0
28.0,293.3870443087579,636.1418789235942,0
29.0,293.304342184939,636.9375926652851,0
30.0,293.34352050785685,637.7366327512717,0
31.0,293.2641206566819,638.5326827896697,0
32.0,293.0978785675667,639.3152194136092,0
33.0,293.12950182534155,640.1145941502425,0
34.0,292.9772571950538,640.8999740408359,0
35.0,292.7196379559646,641.6573592319052,0
36.0,292.47743100731424,642.4198130298664,0
37.0,292.205244530851,643.1720859338252,0
38.0,292.1167409713509,643.967175312421,0
39.0,291.98922700532427,644.7569475507709,0
40.0,291.7887802632905,645.531428734279,0
41.0,291.73692470372174,646.3297463408378,0
42.0,291.5178817623186,647.0991748234283,0
43.0,291.4406082571533,647.8954340810822,0
44.0,291.3287600737022,648.6875767348123,0
45.0,291.1026272603052,649.4549514481728,0
46.0,290.909211711952,650.2312184290854,0
47.0,290.70736505045954,651.0053359429322,0
48.0,290.58108045858756,651.795305690363,0
49.0,290.37305643600445,652.5677861147287,0
50.0,290.2442303178145,653.3573453786679,0
51.0,289.9637858113727,654.1065789062189,0
52.0,289.72134995774786,654.8689599506299,0
53.0,289.3720213842019,655.5886609633459,0
54.0,288.9373732129564,656.2602865787247,0
55.0,288.6444536702288,657.0047314332897,0
56.0,288.4609967928062,657.7834120957737,0
57.0,288.0781805624022,658.4858732930929,0
58.0,287.5777466400747,659.1100254295019,0
59.0,287.25992117186365,659.844182750351,0
60.0,286.989809416431,660.5972030950809,0
61.0,286.54754093779485,661.2638353721309,0
62.0,286.2482341828585,662.0057352753856,0
63.0,285.9706393200313,662.7560292791815,0
64.0,285.6699319002924,663.497362569756,0
65.0,285.2507572090895,664.178752750383,0
66.0,284.89828309549705,664.8969184688959,0
67.0,284.4682156121746,665.5714864490052,0
68.0,284.1140368991002,666.2888130407366,0
69.0,283.6507069973358,666.9409828055456,0
70.0,283.12817119712463,667.54675201696,0
71.0,282.53636986749535,668.0850560075165,0
72.0,281.91348211951566,668.5870628335824,0
73.0,281.2789351892201,669.0742488280983,0
74.0,280.7924417990158,669.7093269187986,0
75.0,280.3894026870633,670.4003836995602,0
76.0,280.0357673928504,671.1179783474547,0
77.0,279.7251598150854,671.855218425472,0
78.0,279.2046994089312,672.4627716870267,0
79.0,278.6983786042323,673.0821578692498,0
80.0,278.10317302200207,673.6166953467778,0
81.0,277.4543980170502,674.0847669149697,0
82.0,276.8680334554535,674.6289880105766,0
83.0,276.41422158993583,675.2878163575042,0
84.0,275.90799277733817,675.9072777278058,0
85.0,275.4059912315121,676.5301697312768,0
86.0,274.8545172696603,677.1097182360627,0
87.0,274.22804651219093,677.6072465167019,0
88.0,273.71638500943396,678.2222282291101,0
89.0,273.23153048981857,678.858558406619,0
90.0,272.68456746116686,679.4423661192163,0
91.0,272.1206897365545,680.0098534861999,0
92.0,271.6574246951783,680.6620693258103,0
93.0,271.0769816988348,681.212601729939,0
94.0,270.53570551318603,681.8016858418022,0
95.0,269.89179264795365,682.276423897985,0
96.0,269.2223124113784,682.7143693430294,0
97.0,268.6750108694797,683.2978597219006,0
98.0,268.0929849346175,683.8467183659501,0
99.0,267.4728788217161,684.3521571938435,0
100.0,266.8170363441058,684.810273603244,0
101.0,266.2484340016601,685.3730269916525,0
102.0,265.6013383566937,685.8434174956654,0
103.0,265.0497586013789,686.4228653134428,0
104.0,264.51674885809393,687.019439377213,0
105.0,263.8941808067088,687.521842623017,0
106.0,263.25372616698604,688.001235837881,0
107.0,262.66779299609914,688.545921361146,0
108.0,262.1408166106073,689.1478315613703,0
109.0,261.512176204054,689.6426155943063,0
110.0,260.8336618823233,690.0664296044645,0
111.0,260.18441134759973,690.5338413535264,0
112.0,259.50601304747073,690.9578410544486,0
113.0,258.93022172673915,691.5132367286938,0
114.0,258.40454424424547,692.1162816560409,0
115.0,257.74149970204644,692.5639108944291,0
116.0,257.0281291365343,692.9259915985006,0
117.0,256.27878632445623,693.2061439677339,0
118.0,255.57121917120952,693.5794383872559,0
119.0,254.88107789889233,693.9840431626162,0
120.0,254.16057693441502,694.3317188163328,0
121.0,253.5119001507854,694.7999264950182,0
122.0,252.7802860293814,695.1235632935474,0
123.0,252.0128991958472,695.3496549734438,0
124.0,251.2469472104671,695.5805609198642,0
125.0,250.56859496756093,696.0046343033064,0
126.0,249.82097845214184,696.2893614461512,0
127.0,249.09379134948324,696.6228264633974,0
128.0,248.4272859171124,697.0652860758144,0
129.0,247.75271477902842,697.4953486057609,0
130.0,246.99752838688468,697.7593438957206,0
