1300,0,11.0.0.42,11.0.0.17
1300,2,11.0.0.42,11.0.0.189
1300,2,11.0.0.42,11.0.0.189
1300,3,11.0.0.42,11.0.0.126
1300,3,11.0.0.42,11.0.0.126
1300,5,11.0.0.42,11.0.0.115
1300,6,11.0.0.42,11.0.0.63
1300,8,11.0.0.42,11.0.0.86
1300,8,11.0.0.42,11.0.0.86
1300,9,11.0.0.42,11.0.0.63
1300,9,11.0.0.42,11.0.0.63
1300,9,11.0.0.42,11.0.0.63
1300,11,11.0.0.42,11.0.0.300
1300,11,11.0.0.42,11.0.0.300
1300,11,11.0.0.42,11.0.0.300
1300,13,11.0.0.42,11.0.0.126
1300,13,11.0.0.42,11.0.0.126
1300,13,11.0.0.42,11.0.0.126
1300,16,11.0.0.42,11.0.0.126
1300,16,11.0.0.42,11.0.0.126
1300,20,11.0.0.42,11.0.0.211
1300,20,11.0.0.42,11.0.0.211
1300,20,11.0.0.42,11.0.0.211
1300,21,11.0.0.42,11.0.0.147
1300,21,11.0.0.42,11.0.0.147
1300,21,11.0.0.42,11.0.0.147
1300,23,11.0.0.42,11.0.0.189
1300,23,11.0.0.42,11.0.0.189
1300,23,11.0.0.42,11.0.0.189
1300,24,11.0.0.42,11.0.0.185
1300,24,11.0.0.42,11.0.0.185
1300,24,11.0.0.42,11.0.0.185
1300,26,11.0.0.42,11.0.0.33
1300,26,11.0.0.42,11.0.0.33
1300,26,11.0.0.42,11.0.0.33
1300,27,11.0.0.42,11.0.0.26
1300,27,11.0.0.42,11.0.0.26
1300,29,11.0.0.42,11.0.0.15
1300,29,11.0.0.42,11.0.0.15
1300,30,11.0.0.42,11.0.0.67
1300,30,11.0.0.42,11.0.0.67
1300,31,11.0.0.42,11.0.0.240
1300,31,11.0.0.42,11.0.0.240
1300,32,11.0.0.42,11.0.0.17
1300,32,11.0.0.42,11.0.0.17
1300,38,11.0.0.42,11.0.0.190
1300,39,11.0.0.42,11.0.0.167
1300,40,11.0.0.42,11.0.0.46
1300,41,11.0.0.42,11.0.0.240
1300,41,11.0.0.42,11.0.0.240
1300,41,11.0.0.42,11.0.0.240
1300,43,11.0.0.42,11.0.0.189
1300,43,11.0.0.42,11.0.0.189
1300,46,11.0.0.42,11.0.0.85
1300,46,11.0.0.42,11.0.0.85
1300,49,11.0.0.42,11.0.0.55
1300,49,11.0.0.42,11.0.0.55
1300,50,11.0.0.42,11.0.0.48
1300,50,11.0.0.42,11.0.0.48
1300,50,11.0.0.42,11.0.0.48
1300,52,11.0.0.42,11.0.0.189
1300,52,11.0.0.42,11.0.0.189
1300,53,11.0.0.42,11.0.0.147
1300,53,11.0.0.42,11.0.0.147
1300,55,11.0.0.42,11.0.0.26
1300,55,11.0.0.42,11.0.0.26
1300,56,11.0.0.42,11.0.0.188
1300,56,11.0.0.42,11.0.0.188
1300,56,11.0.0.42,11.0.0.188
1300,57,11.0.0.42,11.0.0.63
1300,57,11.0.0.42,11.0.0.63
1300,59,11.0.0.42,11.0.0.33
1300,60,11.0.0.42,11.0.0.55
1300,61,11.0.0.42,11.0.0.115
1300,64,11.0.0.42,11.0.0.72
1300,65,11.0.0.42,11.0.0.122
1300,65,11.0.0.42,11.0.0.122
1300,65,11.0.0.42,11.0.0.122
1300,68,11.0.0.42,11.0.0.167
1300,69,11.0.0.42,11.0.0.17
1300,69,11.0.0.42,11.0.0.17
1300,69,11.0.0.42,11.0.0.17
1300,70,11.0.0.42,11.0.0.296
1300,70,11.0.0.42,11.0.0.296
1300,70,11.0.0.42,11.0.0.296
1300,72,11.0.0.42,11.0.0.296
1300,72,11.0.0.42,11.0.0.296
1300,72,11.0.0.42,11.0.0.296
1300,73,11.0.0.42,11.0.0.172
1300,74,11.0.0.42,11.0.0.55
1300,76,11.0.0.42,11.0.0.290
1300,76,11.0.0.42,11.0.0.290
1300,76,11.0.0.42,11.0.0.290
1300,77,11.0.0.42,11.0.0.188
1300,77,11.0.0.42,11.0.0.188
