0.0,152.21305550943043,2.143938767405491,0
0.5,151.42076257788506,2.033160111414259,0
1.0,152.22061267659134,2.0176740015230883,0
1.5,152.63840978551568,1.3354382828931715,0
2.0,152.65538040167192,0.5356183042809358,0
2.5,152.46939877939062,0,0
3.0,152.11825397614123,0,0
3.5,151.89971912028787,0,0
4.0,151.7277140044531,0,0
4.5,151.46059493525948,0,0
5.0,151.10878549061903,0,0
5.5,150.792636161502,0,0
6.0,150.56275477996596,0,0
6.5,150.37562523658252,0,0
7.0,150.0449626924231,0,0
7.5,149.67430593247323,0,0
8.0,149.3308022973007,0,0
8.5,148.99121172665346,0,0
9.0,148.56261598736452,0,0
9.5,148.0394202891251,0,0
10.0,147.5669360639044,0,0
10.5,147.12600187650116,0,0
11.0,146.68080194610883,0,0
11.5,146.1517898497428,0,0
12.0,145.56237222972618,0,0
12.5,144.9938049584458,0,0
13.0,144.40320240551864,0,0
13.5,143.83422406725379,0,0
14.0,143.331047589712,0,0
14.5,142.73461815071062,0,0
15.0,142.09404714103658,0,0
15.5,141.5271876849981,0,0
16.0,140.9290980935868,0,0
16.5,140.40105718764195,0,0
17.0,139.9403245861,0,0
17.5,139.34642841426793,0,0
18.0,138.8459763669174,0,0
18.5,138.3558030215137,0,0
19.0,137.81971770567978,0,0
19.5,137.2963306780323,0,0
20.0,136.73626496328345,0,0
20.5,136.20899567853633,0,0
21.0,135.72562212587252,0,0
21.5,135.14124801981626,0,0
22.0,134.61856413222938,0,0
22.5,134.08566373690502,0,0
23.0,133.51619084863418,0,0
23.5,132.97688054274633,0,0
24.0,132.44028400705253,0,0
24.5,131.81911246933964,0,0
25.0,131.20088160634137,0,0
25.5,130.66585549292114,0,0
26.0,130.0297987678356,0,0
26.5,130.80096523181254,0.21284333402128086,0
27.0,131.06982233460894,0.9663125492357604,0
27.5,130.84102797276532,1.7328979260781359,0
28.0,130.46244356577614,2.437648837240833,0
28.5,130.03858795680523,3.1161371737241566,0
29.0,129.496841651738,3.704788973131943,0
29.5,128.88383462723613,4.218814641665482,0
30.0,128.21721079055047,4.661095842218376,0
30.5,127.67087471991046,5.245490313374316,0
31.0,127.06993369162528,5.77357163336542,0
31.5,126.479693744478,6.313587193133447,0
32.0,125.93793968089759,6.902231852154585,0
32.5,125.32705029371935,7.418772418454084,0
33.0,124.66846881689926,7.8729424729374955,0
33.5,123.96887586937092,8.260975600091099,0
34.0,123.26112126363545,8.633914493289746,0
34.5,122.601740806737,9.086923779133203,0
35.0,121.96915186514437,9.576649448232455,0
35.5,121.2902453382509,9.999834901363164,0
36.0,120.68329129581467,10.520993984916657,0
36.5,120.09790351515913,11.066265611043658,0
37.0,119.52317764958333,11.62276375069746,0
37.5,118.95455381007399,12.185495417783695,0
38.0,118.37705865144599,12.7391192447287,0
38.5,117.70397123502693,13.171500245535062,0
39.0,117.13483075993088,13.733709387765462,0
39.5,116.44320717181063,14.135775069409227,0
40.0,115.70857403702671,14.452499172182511,0
40.5,115.08599916163877,14.95489396170136,0
41.0,114.3801943357051,15.331509877043167,0
41.5,113.79267521032733,15.874484349109153,0
42.0,113.13779470766693,16.33397485742816,0
42.5,112.43655974316573,16.71903267719165,0
43.0,111.77723272368036,17.172119734363378,0
43.5,111.19922368532684,17.72520702546818,0
44.0,110.5759663113375,18.22675487539668,0
44.5,109.97483267732964,18.754616935090798,0
45.0,109.38775070254962,19.298064039129805,0
45.5,108.84822062926669,19.888747795486214,0
46.0,108.3393765605285,20.506062718122926,0
46.5,107.7713547113672,21.0694020287301,0
47.0,107.171858735636,21.599123252660277,0
47.5,106.59240260165258,22.150694271468375,0
48.0,105.94931155115718,22.626544984163775,0
48.5,105.24622507144036,23.008211595277995,0
49.0,104.56028666600292,23.419901410485938,0
49.5,103.87916795913138,23.839517076482373,0
50.0,103.19396579710235,24.252431107668954,0
50.5,102.45608414740441,24.561511471068275,0
51.0,101.81315597226232,25.037582223802005,0
51.5,101.09751532966752,25.395155252240258,0
52.0,100.43559308562287,25.844442401888344,0
52.5,99.75560095673198,26.26588125231203,0
53.0,99.0794113655258,26.693394569934313,0
53.5,98.40796003840379,27.128311936000667,0
54.0,97.81205445847503,27.66206894046035,0
54.5,97.13944861816671,28.095198694209895,0
55.0,96.42574128278576,28.45661512912042,0
55.5,95.72342953697215,28.839705473154595,0
56.0,94.97932073996135,29.133477660761173,0
56.5,94.28676831590808,29.533941316962242,0
57.0,93.64379287848794,30.009948235897667,0
57.5,93.04320135673245,30.53842701881655,0
58.0,92.34811799374098,30.93448145761565,0
58.5,91.73456500560917,31.447855327962124,0
59.0,91.09069679972319,31.922653952064145,0
59.5,90.4356801620175,32.38195037522542,0
60.0,89.75214972303154,32.7976258964913,0
60.5,89.01598302348624,33.11076897957089,0
61.0,88.32840479942516,33.519714190811975,0
61.5,87.65844954040098,33.956932615521914,0
62.0,86.91571901199131,34.254172185849114,0
62.5,86.19425616733895,34.59984741462045,0
63.0,85.46745258896912,34.93414751702668,0
63.5,84.75132939230399,35.290753135600056,0
64.0,84.08562803068075,35.73442158966566,0
64.5,83.45392082903574,36.22528410747469,0
65.0,82.71919695391387,36.54179765746252,0
65.5,82.07816868878388,37.020423569114236,0
66.0,81.49120238144428,37.56399560118369,0
66.5,80.87033203833116,38.068495370304134,0
67.0,80.29513663524781,38.62450818335055,0
67.5,79.71132963797695,39.171471975513775,0
68.0,79.08644900701057,39.670995945952704,0
68.5,78.4486723986391,40.153946251692524,0
69.0,77.85057033545472,40.685240823483525,0
69.5,77.22876467142616,41.18858734048946,0
70.0,76.55927910149724,41.62652463241256,0
70.5,75.84941623360612,41.995434795988196,0
71.0,75.13898118128498,42.36324186013114,0
71.5,74.39297998037844,42.652174738575276,0
72.0,73.68624233373598,43.02703724512705,0
72.5,73.01851885556393,43.46765653283223,0
73.0,72.34832821316978,43.90451406435403,0
73.5,71.61941993379311,44.23419985454849,0
74.0,70.94869933710211,44.67024329409835,0
74.5,70.22171781944321,45.00415626626679,0
75.0,69.50294837978586,45.355397625754335,0
75.5,68.75796372254298,45.646941551214475,0
76.0,68.09025746224887,46.08758693013505,0
76.5,67.48998501160501,46.61642810194188,0
77.0,66.82082314711617,47.05485985160632,0
77.5,66.10145070488285,47.40486455065371,0
78.0,65.38894996806485,47.76865391283162,0
78.5,64.69144786317733,48.16043294963358,0
79.0,64.01717779005604,48.590967348367315,0
79.5,63.34643199453769,49.02697202471203,0
80.0,62.63644697442737,49.39564704586068,0
80.5,61.91708995797084,49.74568344807444,0
81.0,61.16039320906511,50.005317864505514,0
81.5,60.48621869699025,50.43600188704247,0
82.0,59.850575219533376,50.92175632044121,0
82.5,59.1485238896298,51.30532369415882,0
83.0,58.429637075664814,51.65632476069178,0
83.5,57.66122410086733,51.87890396044522,0
84.0,56.88343139938639,52.066089733203135,0
84.5,56.10612491887484,52.25528443544067,0
85.0,55.336848353870955,52.47486031420658,0
85.5,54.59330472002802,52.77006001707169,0
