1300,2,11.0.0.802,11.0.0.695
1300,2,11.0.0.802,11.0.0.695
1300,5,11.0.0.802,11.0.0.488
1300,5,11.0.0.802,11.0.0.488
1300,6,11.0.0.802,11.0.0.224
1300,9,11.0.0.802,11.0.0.172
1300,9,11.0.0.802,11.0.0.172
1300,11,11.0.0.802,11.0.0.610
1300,11,11.0.0.802,11.0.0.610
1300,11,11.0.0.802,11.0.0.610
1300,12,11.0.0.802,11.0.0.618
1300,12,11.0.0.802,11.0.0.618
1300,12,11.0.0.802,11.0.0.618
1300,14,11.0.0.802,11.0.0.222
1300,17,11.0.0.802,11.0.0.312
1300,18,11.0.0.802,11.0.0.863
1300,18,11.0.0.802,11.0.0.863
1300,18,11.0.0.802,11.0.0.863
1300,19,11.0.0.802,11.0.0.937
1300,19,11.0.0.802,11.0.0.937
1300,21,11.0.0.802,11.0.0.130
1300,21,11.0.0.802,11.0.0.130
1300,21,11.0.0.802,11.0.0.130
1300,22,11.0.0.802,11.0.0.376
1300,22,11.0.0.802,11.0.0.376
1300,25,11.0.0.802,11.0.0.445
1300,26,11.0.0.802,11.0.0.876
1300,26,11.0.0.802,11.0.0.876
1300,26,11.0.0.802,11.0.0.876
1300,28,11.0.0.802,11.0.0.312
1300,29,11.0.0.802,11.0.0.281
1300,29,11.0.0.802,11.0.0.281
1300,37,11.0.0.802,11.0.0.929
1300,37,11.0.0.802,11.0.0.929
1300,37,11.0.0.802,11.0.0.929
1300,39,11.0.0.802,11.0.0.130
1300,45,11.0.0.802,11.0.0.904
1300,45,11.0.0.802,11.0.0.904
1300,46,11.0.0.802,11.0.0.128
1300,46,11.0.0.802,11.0.0.128
1300,46,11.0.0.802,11.0.0.128
1300,49,11.0.0.802,11.0.0.601
1300,49,11.0.0.802,11.0.0.601
1300,49,11.0.0.802,11.0.0.601
1300,50,11.0.0.802,11.0.0.473
1300,50,11.0.0.802,11.0.0.473
1300,50,11.0.0.802,11.0.0.473
1300,51,11.0.0.802,11.0.0.417
1300,51,11.0.0.802,11.0.0.417
1300,56,11.0.0.802,11.0.0.55
1300,56,11.0.0.802,11.0.0.55
1300,57,11.0.0.802,11.0.0.653
1300,57,11.0.0.802,11.0.0.653
1300,57,11.0.0.802,11.0.0.653
1300,62,11.0.0.802,11.0.0.322
1300,62,11.0.0.802,11.0.0.322
1300,62,11.0.0.802,11.0.0.322
1300,64,11.0.0.802,11.0.0.743
1300,64,11.0.0.802,11.0.0.743
1300,64,11.0.0.802,11.0.0.743
1300,65,11.0.0.802,11.0.0.543
1300,65,11.0.0.802,11.0.0.543
1300,65,11.0.0.802,11.0.0.543
1300,66,11.0.0.802,11.0.0.847
1300,66,11.0.0.802,11.0.0.847
1300,66,11.0.0.802,11.0.0.847
1300,69,11.0.0.802,11.0.0.743
1300,69,11.0.0.802,11.0.0.743
1300,69,11.0.0.802,11.0.0.743
1300,70,11.0.0.802,11.0.0.423
1300,70,11.0.0.802,11.0.0.423
1300,70,11.0.0.802,11.0.0.423
1300,71,11.0.0.802,11.0.0.224
1300,71,11.0.0.802,11.0.0.224
1300,71,11.0.0.802,11.0.0.224
1300,74,11.0.0.802,11.0.0.921
1300,77,11.0.0.802,11.0.0.891
1300,77,11.0.0.802,11.0.0.891
1300,77,11.0.0.802,11.0.0.891
1300,78,11.0.0.802,11.0.0.920
1300,78,11.0.0.802,11.0.0.920
1300,78,11.0.0.802,11.0.0.920
1300,80,11.0.0.802,11.0.0.393
1300,80,11.0.0.802,11.0.0.393
1300,81,11.0.0.802,11.0.0.492
1300,81,11.0.0.802,11.0.0.492
1300,81,11.0.0.802,11.0.0.492
1300,82,11.0.0.802,11.0.0.891
1300,82,11.0.0.802,11.0.0.891
1300,84,11.0.0.802,11.0.0.835
1300,84,11.0.0.802,11.0.0.835
1300,87,11.0.0.802,11.0.0.737
1300,89,11.0.0.802,11.0.0.736
1300,89,11.0.0.802,11.0.0.736
1300,89,11.0.0.802,11.0.0.736
1300,92,11.0.0.802,11.0.0.209
1300,94,11.0.0.802,11.0.0.259
1300,94,11.0.0.802,11.0.0.259
1300,95,11.0.0.802,11.0.0.863
1300,96,11.0.0.802,11.0.0.136
1300,99,11.0.0.802,11.0.0.783
1300,99,11.0.0.802,11.0.0.783
1300,100,11.0.0.802,11.0.0.164
1300,100,11.0.0.802,11.0.0.164
1300,105,11.0.0.802,11.0.0.332
1300,105,11.0.0.802,11.0.0.332
1300,108,11.0.0.802,11.0.0.870
1300,108,11.0.0.802,11.0.0.870
1300,109,11.0.0.802,11.0.0.973
1300,110,11.0.0.802,11.0.0.635
1300,116,11.0.0.802,11.0.0.30
1300,116,11.0.0.802,11.0.0.30
1300,116,11.0.0.802,11.0.0.30
1300,118,11.0.0.802,11.0.0.445
1300,118,11.0.0.802,11.0.0.445
1300,121,11.0.0.802,11.0.0.526
1300,121,11.0.0.802,11.0.0.526
1300,122,11.0.0.802,11.0.0.906
1300,122,11.0.0.802,11.0.0.906
1300,122,11.0.0.802,11.0.0.906
1300,123,11.0.0.802,11.0.0.488
1300,124,11.0.0.802,11.0.0.783
1300,131,11.0.0.802,11.0.0.130
1300,132,11.0.0.802,11.0.0.601
1300,132,11.0.0.802,11.0.0.601
1300,132,11.0.0.802,11.0.0.601
1300,133,11.0.0.802,11.0.0.101
1300,133,11.0.0.802,11.0.0.101
1300,134,11.0.0.802,11.0.0.893
1300,136,11.0.0.802,11.0.0.684
1300,137,11.0.0.802,11.0.0.742
1300,137,11.0.0.802,11.0.0.742
1300,137,11.0.0.802,11.0.0.742
1300,138,11.0.0.802,11.0.0.898
1300,140,11.0.0.802,11.0.0.634
1300,140,11.0.0.802,11.0.0.634
1300,141,11.0.0.802,11.0.0.488
1300,141,11.0.0.802,11.0.0.488
1300,141,11.0.0.802,11.0.0.488
1300,142,11.0.0.802,11.0.0.488
1300,142,11.0.0.802,11.0.0.488
1300,143,11.0.0.802,11.0.0.835
1300,143,11.0.0.802,11.0.0.835
1300,144,11.0.0.802,11.0.0.906
1300,144,11.0.0.802,11.0.0.906
1300,144,11.0.0.802,11.0.0.906
1300,147,11.0.0.802,11.0.0.488
1300,148,11.0.0.802,11.0.0.164
1300,148,11.0.0.802,11.0.0.164
1300,152,11.0.0.802,11.0.0.736
1300,152,11.0.0.802,11.0.0.736
1300,153,11.0.0.802,11.0.0.232
1300,153,11.0.0.802,11.0.0.232
1300,153,11.0.0.802,11.0.0.232
1300,157,11.0.0.802,11.0.0.473
1300,157,11.0.0.802,11.0.0.473
1300,163,11.0.0.802,11.0.0.873
1300,163,11.0.0.802,11.0.0.873
1300,163,11.0.0.802,11.0.0.873
1300,166,11.0.0.802,11.0.0.736
1300,166,11.0.0.802,11.0.0.736
1300,166,11.0.0.802,11.0.0.736
1300,167,11.0.0.802,11.0.0.233
1300,167,11.0.0.802,11.0.0.233
1300,167,11.0.0.802,11.0.0.233
1300,168,11.0.0.802,11.0.0.259
1300,168,11.0.0.802,11.0.0.259
1300,169,11.0.0.802,11.0.0.656
1300,171,11.0.0.802,11.0.0.577
1300,171,11.0.0.802,11.0.0.577
1300,171,11.0.0.802,11.0.0.577
1300,172,11.0.0.802,11.0.0.867
1300,172,11.0.0.802,11.0.0.867
1300,173,11.0.0.802,11.0.0.702
1300,173,11.0.0.802,11.0.0.702
1300,173,11.0.0.802,11.0.0.702
