1300,2,11.0.0.225,11.0.0.299
1300,2,11.0.0.225,11.0.0.299
1300,2,11.0.0.225,11.0.0.299
1300,5,11.0.0.225,11.0.0.93
1300,8,11.0.0.225,11.0.0.146
1300,8,11.0.0.225,11.0.0.146
1300,8,11.0.0.225,11.0.0.146
1300,12,11.0.0.225,11.0.0.241
1300,13,11.0.0.225,11.0.0.238
1300,13,11.0.0.225,11.0.0.238
1300,16,11.0.0.225,11.0.0.241
1300,23,11.0.0.225,11.0.0.298
1300,23,11.0.0.225,11.0.0.298
1300,23,11.0.0.225,11.0.0.298
1300,24,11.0.0.225,11.0.0.146
1300,26,11.0.0.225,11.0.0.241
1300,26,11.0.0.225,11.0.0.241
1300,26,11.0.0.225,11.0.0.241
1300,27,11.0.0.225,11.0.0.249
1300,27,11.0.0.225,11.0.0.249
1300,27,11.0.0.225,11.0.0.249
1300,29,11.0.0.225,11.0.0.57
1300,29,11.0.0.225,11.0.0.57
1300,31,11.0.0.225,11.0.0.192
1300,31,11.0.0.225,11.0.0.192
1300,31,11.0.0.225,11.0.0.192
1300,34,11.0.0.225,11.0.0.93
1300,34,11.0.0.225,11.0.0.93
1300,38,11.0.0.225,11.0.0.213
1300,38,11.0.0.225,11.0.0.213
1300,41,11.0.0.225,11.0.0.299
1300,43,11.0.0.225,11.0.0.178
1300,43,11.0.0.225,11.0.0.178
1300,45,11.0.0.225,11.0.0.292
1300,46,11.0.0.225,11.0.0.215
1300,46,11.0.0.225,11.0.0.215
1300,46,11.0.0.225,11.0.0.215
1300,47,11.0.0.225,11.0.0.298
1300,47,11.0.0.225,11.0.0.298
1300,48,11.0.0.225,11.0.0.270
1300,48,11.0.0.225,11.0.0.270
1300,48,11.0.0.225,11.0.0.270
1300,52,11.0.0.225,11.0.0.44
1300,55,11.0.0.225,11.0.0.249
1300,55,11.0.0.225,11.0.0.249
1300,55,11.0.0.225,11.0.0.249
1300,56,11.0.0.225,11.0.0.26
1300,56,11.0.0.225,11.0.0.26
1300,56,11.0.0.225,11.0.0.26
1300,59,11.0.0.225,11.0.0.192
1300,59,11.0.0.225,11.0.0.192
1300,60,11.0.0.225,11.0.0.177
1300,60,11.0.0.225,11.0.0.177
1300,61,11.0.0.225,11.0.0.241
1300,61,11.0.0.225,11.0.0.241
1300,62,11.0.0.225,11.0.0.249
1300,62,11.0.0.225,11.0.0.249
1300,66,11.0.0.225,11.0.0.43
1300,66,11.0.0.225,11.0.0.43
1300,67,11.0.0.225,11.0.0.144
1300,67,11.0.0.225,11.0.0.144
1300,67,11.0.0.225,11.0.0.144
1300,68,11.0.0.225,11.0.0.131
1300,68,11.0.0.225,11.0.0.131
1300,68,11.0.0.225,11.0.0.131
1300,69,11.0.0.225,11.0.0.26
1300,70,11.0.0.225,11.0.0.144
1300,70,11.0.0.225,11.0.0.144
1300,70,11.0.0.225,11.0.0.144
1300,71,11.0.0.225,11.0.0.167
1300,72,11.0.0.225,11.0.0.212
1300,75,11.0.0.225,11.0.0.249
1300,75,11.0.0.225,11.0.0.249
1300,77,11.0.0.225,11.0.0.158
1300,77,11.0.0.225,11.0.0.158
1300,77,11.0.0.225,11.0.0.158
1300,78,11.0.0.225,11.0.0.57
1300,78,11.0.0.225,11.0.0.57
1300,79,11.0.0.225,11.0.0.44
1300,79,11.0.0.225,11.0.0.44
1300,80,11.0.0.225,11.0.0.299
1300,80,11.0.0.225,11.0.0.299
1300,81,11.0.0.225,11.0.0.131
1300,83,11.0.0.225,11.0.0.43
1300,83,11.0.0.225,11.0.0.43
1300,83,11.0.0.225,11.0.0.43
1300,84,11.0.0.225,11.0.0.298
1300,84,11.0.0.225,11.0.0.298
1300,85,11.0.0.225,11.0.0.298
1300,85,11.0.0.225,11.0.0.298
1300,85,11.0.0.225,11.0.0.298
1300,86,11.0.0.225,11.0.0.177
1300,87,11.0.0.225,11.0.0.144
1300,87,11.0.0.225,11.0.0.144
1300,87,11.0.0.225,11.0.0.144
1300,88,11.0.0.225,11.0.0.262
1300,88,11.0.0.225,11.0.0.262
1300,89,11.0.0.225,11.0.0.146
1300,89,11.0.0.225,11.0.0.146
1300,91,11.0.0.225,11.0.0.292
1300,91,11.0.0.225,11.0.0.292
1300,91,11.0.0.225,11.0.0.292
1300,92,11.0.0.225,11.0.0.100
1300,92,11.0.0.225,11.0.0.100
1300,92,11.0.0.225,11.0.0.100
1300,93,11.0.0.225,11.0.0.213
1300,93,11.0.0.225,11.0.0.213
1300,93,11.0.0.225,11.0.0.213
1300,96,11.0.0.225,11.0.0.177
1300,96,11.0.0.225,11.0.0.177
1300,96,11.0.0.225,11.0.0.177
1300,97,11.0.0.225,11.0.0.262
1300,97,11.0.0.225,11.0.0.262
1300,98,11.0.0.225,11.0.0.93
1300,99,11.0.0.225,11.0.0.266
1300,99,11.0.0.225,11.0.0.266
1300,99,11.0.0.225,11.0.0.266
1300,100,11.0.0.225,11.0.0.131
1300,100,11.0.0.225,11.0.0.131
1300,101,11.0.0.225,11.0.0.93
1300,101,11.0.0.225,11.0.0.93
1300,103,11.0.0.225,11.0.0.144
1300,103,11.0.0.225,11.0.0.144
1300,104,11.0.0.225,11.0.0.177
1300,104,11.0.0.225,11.0.0.177
1300,104,11.0.0.225,11.0.0.177
1300,105,11.0.0.225,11.0.0.262
1300,106,11.0.0.225,11.0.0.292
1300,106,11.0.0.225,11.0.0.292
1300,107,11.0.0.225,11.0.0.89
1300,107,11.0.0.225,11.0.0.89
1300,107,11.0.0.225,11.0.0.89
1300,108,11.0.0.225,11.0.0.67
1300,108,11.0.0.225,11.0.0.67
1300,108,11.0.0.225,11.0.0.67
1300,110,11.0.0.225,11.0.0.164
1300,112,11.0.0.225,11.0.0.192
1300,112,11.0.0.225,11.0.0.192
1300,112,11.0.0.225,11.0.0.192
1300,114,11.0.0.225,11.0.0.146
1300,114,11.0.0.225,11.0.0.146
1300,116,11.0.0.225,11.0.0.180
1300,117,11.0.0.225,11.0.0.67
1300,119,11.0.0.225,11.0.0.110
1300,119,11.0.0.225,11.0.0.110
1300,120,11.0.0.225,11.0.0.101
1300,121,11.0.0.225,11.0.0.266
1300,123,11.0.0.225,11.0.0.266
1300,123,11.0.0.225,11.0.0.266
1300,126,11.0.0.225,11.0.0.63
1300,126,11.0.0.225,11.0.0.63
1300,127,11.0.0.225,11.0.0.177
1300,127,11.0.0.225,11.0.0.177
1300,127,11.0.0.225,11.0.0.177
1300,129,11.0.0.225,11.0.0.101
1300,129,11.0.0.225,11.0.0.101
1300,131,11.0.0.225,11.0.0.213
1300,132,11.0.0.225,11.0.0.298
1300,132,11.0.0.225,11.0.0.298
1300,132,11.0.0.225,11.0.0.298
1300,133,11.0.0.225,11.0.0.299
1300,133,11.0.0.225,11.0.0.299
1300,134,11.0.0.225,11.0.0.212
1300,134,11.0.0.225,11.0.0.212
1300,135,11.0.0.225,11.0.0.89
1300,135,11.0.0.225,11.0.0.89
1300,137,11.0.0.225,11.0.0.235
1300,138,11.0.0.225,11.0.0.26
1300,138,11.0.0.225,11.0.0.26
1300,140,11.0.0.225,11.0.0.57
1300,140,11.0.0.225,11.0.0.57
1300,140,11.0.0.225,11.0.0.57
1300,146,11.0.0.225,11.0.0.89
1300,146,11.0.0.225,11.0.0.89
1300,146,11.0.0.225,11.0.0.89
1300,148,11.0.0.225,11.0.0.44
1300,148,11.0.0.225,11.0.0.44
1300,148,11.0.0.225,11.0.0.44
1300,150,11.0.0.225,11.0.0.299
1300,150,11.0.0.225,11.0.0.299
1300,150,11.0.0.225,11.0.0.299
1300,152,11.0.0.225,11.0.0.249
1300,152,11.0.0.225,11.0.0.249
1300,152,11.0.0.225,11.0.0.249
1300,153,11.0.0.225,11.0.0.89
1300,153,11.0.0.225,11.0.0.89
1300,155,11.0.0.225,11.0.0.292
1300,155,11.0.0.225,11.0.0.292
1300,156,11.0.0.225,11.0.0.215
1300,156,11.0.0.225,11.0.0.215
1300,157,11.0.0.225,11.0.0.266
1300,157,11.0.0.225,11.0.0.266
1300,159,11.0.0.225,11.0.0.146
1300,160,11.0.0.225,11.0.0.144
1300,160,11.0.0.225,11.0.0.144
1300,162,11.0.0.225,11.0.0.177
1300,166,11.0.0.225,11.0.0.159
1300,168,11.0.0.225,11.0.0.44
1300,168,11.0.0.225,11.0.0.44
1300,169,11.0.0.225,11.0.0.298
1300,169,11.0.0.225,11.0.0.298
1300,169,11.0.0.225,11.0.0.298
1300,172,11.0.0.225,11.0.0.67
1300,172,11.0.0.225,11.0.0.67
1300,173,11.0.0.225,11.0.0.241
1300,173,11.0.0.225,11.0.0.241
1300,173,11.0.0.225,11.0.0.241
1300,176,11.0.0.225,11.0.0.249
1300,176,11.0.0.225,11.0.0.249
1300,176,11.0.0.225,11.0.0.249
1300,178,11.0.0.225,11.0.0.26
