1300,0,11.0.0.276,11.0.0.142
1300,0,11.0.0.276,11.0.0.142
1300,2,11.0.0.276,11.0.0.530
1300,2,11.0.0.276,11.0.0.530
1300,4,11.0.0.276,11.0.0.577
1300,7,11.0.0.276,11.0.0.713
1300,7,11.0.0.276,11.0.0.713
1300,8,11.0.0.276,11.0.0.253
1300,15,11.0.0.276,11.0.0.260
1300,15,11.0.0.276,11.0.0.260
1300,15,11.0.0.276,11.0.0.260
1300,16,11.0.0.276,11.0.0.661
1300,16,11.0.0.276,11.0.0.661
1300,17,11.0.0.276,11.0.0.713
1300,21,11.0.0.276,11.0.0.191
1300,21,11.0.0.276,11.0.0.191
1300,21,11.0.0.276,11.0.0.191
1300,22,11.0.0.276,11.0.0.655
1300,22,11.0.0.276,11.0.0.655
1300,23,11.0.0.276,11.0.0.625
1300,23,11.0.0.276,11.0.0.625
1300,23,11.0.0.276,11.0.0.625
1300,24,11.0.0.276,11.0.0.619
1300,24,11.0.0.276,11.0.0.619
1300,24,11.0.0.276,11.0.0.619
1300,25,11.0.0.276,11.0.0.307
1300,25,11.0.0.276,11.0.0.307
1300,26,11.0.0.276,11.0.0.994
1300,26,11.0.0.276,11.0.0.994
1300,27,11.0.0.276,11.0.0.54
1300,27,11.0.0.276,11.0.0.54
1300,27,11.0.0.276,11.0.0.54
1300,30,11.0.0.276,11.0.0.142
1300,30,11.0.0.276,11.0.0.142
1300,31,11.0.0.276,11.0.0.652
1300,31,11.0.0.276,11.0.0.652
1300,34,11.0.0.276,11.0.0.441
1300,34,11.0.0.276,11.0.0.441
1300,36,11.0.0.276,11.0.0.209
1300,36,11.0.0.276,11.0.0.209
1300,36,11.0.0.276,11.0.0.209
1300,39,11.0.0.276,11.0.0.54
1300,39,11.0.0.276,11.0.0.54
1300,44,11.0.0.276,11.0.0.307
1300,44,11.0.0.276,11.0.0.307
1300,46,11.0.0.276,11.0.0.632
1300,46,11.0.0.276,11.0.0.632
1300,48,11.0.0.276,11.0.0.555
1300,48,11.0.0.276,11.0.0.555
1300,48,11.0.0.276,11.0.0.555
1300,49,11.0.0.276,11.0.0.926
1300,49,11.0.0.276,11.0.0.926
1300,53,11.0.0.276,11.0.0.771
1300,53,11.0.0.276,11.0.0.771
1300,53,11.0.0.276,11.0.0.771
1300,55,11.0.0.276,11.0.0.121
1300,55,11.0.0.276,11.0.0.121
1300,56,11.0.0.276,11.0.0.523
1300,56,11.0.0.276,11.0.0.523
1300,56,11.0.0.276,11.0.0.523
1300,57,11.0.0.276,11.0.0.551
1300,57,11.0.0.276,11.0.0.551
1300,59,11.0.0.276,11.0.0.520
1300,59,11.0.0.276,11.0.0.520
1300,62,11.0.0.276,11.0.0.39
1300,63,11.0.0.276,11.0.0.812
1300,63,11.0.0.276,11.0.0.812
1300,63,11.0.0.276,11.0.0.812
1300,66,11.0.0.276,11.0.0.24
1300,66,11.0.0.276,11.0.0.24
1300,66,11.0.0.276,11.0.0.24
1300,67,11.0.0.276,11.0.0.518
1300,67,11.0.0.276,11.0.0.518
1300,67,11.0.0.276,11.0.0.518
1300,69,11.0.0.276,11.0.0.904
1300,69,11.0.0.276,11.0.0.904
1300,71,11.0.0.276,11.0.0.692
1300,71,11.0.0.276,11.0.0.692
1300,71,11.0.0.276,11.0.0.692
1300,75,11.0.0.276,11.0.0.717
1300,75,11.0.0.276,11.0.0.717
1300,77,11.0.0.276,11.0.0.371
1300,77,11.0.0.276,11.0.0.371
1300,78,11.0.0.276,11.0.0.349
1300,79,11.0.0.276,11.0.0.698
1300,79,11.0.0.276,11.0.0.698
1300,80,11.0.0.276,11.0.0.440
1300,80,11.0.0.276,11.0.0.440
1300,81,11.0.0.276,11.0.0.921
1300,81,11.0.0.276,11.0.0.921
1300,81,11.0.0.276,11.0.0.921
1300,82,11.0.0.276,11.0.0.926
1300,83,11.0.0.276,11.0.0.571
1300,83,11.0.0.276,11.0.0.571
1300,86,11.0.0.276,11.0.0.760
1300,86,11.0.0.276,11.0.0.760
1300,86,11.0.0.276,11.0.0.760
1300,88,11.0.0.276,11.0.0.848
1300,88,11.0.0.276,11.0.0.848
1300,88,11.0.0.276,11.0.0.848
1300,92,11.0.0.276,11.0.0.523
1300,92,11.0.0.276,11.0.0.523
1300,93,11.0.0.276,11.0.0.612
1300,93,11.0.0.276,11.0.0.612
1300,94,11.0.0.276,11.0.0.577
1300,94,11.0.0.276,11.0.0.577
1300,95,11.0.0.276,11.0.0.530
1300,95,11.0.0.276,11.0.0.530
1300,98,11.0.0.276,11.0.0.402
1300,98,11.0.0.276,11.0.0.402
1300,100,11.0.0.276,11.0.0.24
1300,100,11.0.0.276,11.0.0.24
1300,100,11.0.0.276,11.0.0.24
1300,106,11.0.0.276,11.0.0.815
1300,106,11.0.0.276,11.0.0.815
1300,107,11.0.0.276,11.0.0.315
1300,107,11.0.0.276,11.0.0.315
