0.0,133.18336051833688,128.98025250178065,0
1.0,132.76675502031242,128.07116512478336,0
2.0,132.39330622756734,127.14351432884922,0
3.0,132.1769112608962,126.16720842473956,0
4.0,132.184635132948,125.1672382542842,0
5.0,132.2769814235697,124.17151130245031,0
6.0,132.34908083850837,123.17411385189938,0
7.0,132.35165303625138,122.17411716000547,0
8.0,132.53871410721572,121.19176887363771,0
9.0,132.7269760857787,120.2096500277603,0
10.0,132.8432594786331,119.21643395230328,0
11.0,133.0110542799871,118.23061200862452,0
12.0,133.07267448164475,117.23251233887822,0
13.0,133.30672580161854,116.26028809539397,0
14.0,133.33458675379183,115.26067628706836,0
15.0,133.3045956504334,114.26112612138415,0
16.0,133.0416805031958,113.29630716149943,0
17.0,132.84921550909246,112.31500332167977,0
18.0,132.69630746158126,111.32676290102985,0
19.0,132.6134089249136,110.33020490842813,0
20.0,132.74409098049395,109.33878057931909,0
21.0,132.87330382212474,108.34716369687018,0
22.0,132.97326637194482,107.35217249659077,0
23.0,133.28548487966196,106.40216217904738,0
24.0,133.48668971306174,105.42261298936032,0
25.0,133.56746929301764,104.42588099957462,0
26.0,133.50690429382516,103.42771674411722,0
27.0,133.49433984161348,102.42779567996234,0
28.0,133.6312966667316,101.437218662233,0
29.0,133.56095294497518,100.43969585005803,0
30.0,133.29082355621196,99.47687181975633,0
31.0,132.87582848129756,98.56704816222879,0
32.0,132.45489448770994,97.65995689171497,0
33.0,131.98629865608615,96.77654422111033,0
34.0,131.3830407098424,95.97899807806043,0
35.0,130.69904582742197,95.24951127158435,0
36.0,130.12783189351316,94.42871005222096,0
37.0,129.57448762787234,93.59575739829494,0
38.0,128.8772428308633,92.87892429844267,0
39.0,128.32746328241421,92.04361450674433,0
40.0,127.78614135461487,91.2027990867599,0
41.0,127.28362916839073,90.3382289608035,0
42.0,126.6178613962102,89.5920699472375,0
43.0,125.8493894692789,88.95218644415394,0
44.0,125.16653315267124,88.22163374183259,0
45.0,124.43142276457885,87.54368631221975,0
46.0,123.82965984517112,86.74501154184955,0
47.0,123.18673068476478,85.97908589617681,0
48.0,122.41922332263913,85.33804576554309,0
49.0,121.56054000282217,84.82553922288423,0
50.0,120.6416711187995,84.43097620640279,0
51.0,119.83486858998387,83.84015501560415,0
52.0,119.18835497865382,83.07725256419573,0
53.0,118.56409764191748,82.2960337871999,0
54.0,118.0363290431784,81.44664559197643,0
55.0,117.71501927970749,80.49967144454776,0
56.0,117.40442009436869,79.54913046906755,0
57.0,117.32332602899886,78.55242401651404,0
58.0,117.2178644265497,77.55800064067815,0
59.0,116.94535052684299,76.59584879483123,0
60.0,116.45808311515421,75.722595985213,0
61.0,116.18963472297125,74.75930191758133,0
62.0,115.94785713450936,73.78897022289257,0
63.0,115.51552022633355,72.88725807490465,0
64.0,115.20018536251676,71.93827760953054,0
65.0,114.78286785898818,71.02951685925099,0
66.0,114.56495722573203,70.05354813233711,0
67.0,114.5015736050553,69.05555889560662,0
68.0,114.63687165281466,68.06475395099214,0
69.0,114.63321798769519,67.06476062564882,0
70.0,114.77017450641064,66.0741835655564,0
71.0,114.99352978184285,65.09944646205791,0
72.0,115.04821917706423,64.10094304691587,0
73.0,115.07548770097314,63.101314902252156,0
74.0,115.00825030659054,62.10357789642515,0
75.0,114.94275061625741,61.105725306827736,0
76.0,114.66614228562075,60.144742564307144,0
77.0,114.53967547049791,59.15277172568703,0
78.0,114.24279003561897,58.197858620448265,0
79.0,114.08997047711465,57.20960451216511,0
80.0,113.76187484693533,56.26495999836256,0
81.0,113.352004807732,55.35281606730592,0
82.0,112.96481490191246,54.43081607987021,0
83.0,112.70619965212096,53.4648356698332,0
84.0,112.60237971759453,52.470239560251564,0
85.0,112.47292917369676,51.47865368062007,0
86.0,112.20284698640134,50.51581640874817,0
87.0,111.79394449758233,49.60323832735589,0
