0.0,263.7048132980784,89.6215317518578,0
0.5,264.50208027592964,89.55546083519998,0
1.0,265.2776074848427,89.75182159562723,0
1.5,266.0112838072894,90.07075584258277,0
2.0,266.69793515229287,90.48125545330716,0
2.5,267.33665213723225,90.9629613938455,0
3.0,267.93123735188533,91.49818884317517,0
3.5,268.3915507922449,92.15249117132656,0
4.0,268.77255620035766,92.85593617911952,0
4.5,269.1485842557626,93.56205437145587,0
5.0,269.4535405094486,94.30164999295305,0
5.5,269.7976056958204,95.02388205228505,0
6.0,270.1890763670866,95.72155727295606,0
6.5,270.39800733222324,96.49379289231526,0
7.0,270.6382006418718,97.25688343347016,0
7.5,270.9431076863085,97.9964993434213,0
8.0,271.21454375329796,98.74904333651226,0
8.5,271.54556963754504,99.47734400516391,0
9.0,271.87534458473925,100.2062119521907,0
9.5,272.21654206282767,100.92980319104458,0
10.0,272.38538373138687,101.71178304433886,0
10.5,272.41065486274636,102.51138380091668,0
11.0,272.29823337382305,103.30344529400182,0
11.5,272.3436975160016,104.10215238159775,0
12.0,272.231995474517,104.89431565638911,0
12.5,272.16136452656167,105.69119159980247,0
13.0,272.1656290208111,106.49118023352722,0
13.5,272.13917376386803,107.29074268848622,0
14.0,272.1747917458083,108.08994939476595,0
14.5,272.0822220259711,108.88457562575086,0
15.0,271.8168726549219,109.63928730002375,0
15.5,271.55045104764173,110.3936211300846,0
16.0,271.4465938189791,111.18685103121952,0
16.5,271.4092127261509,111.9859772126821,0
17.0,271.18837624834265,112.7548928452903,0
17.5,270.9471238286551,113.5176492087478,0
18.0,270.75238597641635,114.29358552630578,0
18.5,270.50959082779286,115.0558522222888,0
19.0,270.38366114528856,115.84587862378712,0
19.5,270.18891556964866,116.62181300295116,0
20.0,269.83346313396646,117.33850928867307,0
20.5,269.5007645754395,118.06604737644173,0
21.0,269.28687840571484,118.83692525678369,0
21.5,269.07110003231907,119.60727562744282,0
22.0,268.8445512095027,120.3745276270365,0
22.5,268.4265445584504,121.05663497905381,0
23.0,267.9738830485594,121.71625423094325,0
23.5,267.5172057399667,122.37309959768989,0
24.0,267.12742903417586,123.07172261450428,0
24.5,266.7441912959661,123.77395394107116,0
25.0,266.31228874366553,124.44734846534074,0
25.5,265.8822310425196,125.12192268192855,0
26.0,265.5555047351793,125.85216231389312,0
26.5,265.041453750132,126.46514810881168,0
27.0,264.58399554230755,127.12144985960472,0
27.5,264.23766485522196,127.84259828758805,0
28.0,263.8161084353883,128.52251753639413,0
28.5,263.3028658600215,129.13618035817078,0
29.0,262.85120956265337,129.7964883083332,0
29.5,262.3609450915733,130.4286597632381,0
30.0,261.7779968028073,130.97653866648665,0
30.5,261.15621089112494,131.47990958343888,0
31.0,260.5997715553684,132.05469238208795,0
31.5,259.9560571148263,132.5296994547064,0
32.0,259.3713830287414,133.07573627861183,0
32.5,258.74916229584494,133.57856961039667,0
33.0,258.07444962153977,134.00841005420338,0
33.5,257.5316919253934,134.5961294458129,0
34.0,256.90837142811733,135.09759884435638,0
34.5,256.24502691465074,135.5447834331492,0
35.0,255.6522682166393,136.0820330268501,0
35.5,255.03868627196564,136.5953722881291,0
36.0,254.49826590775731,137.18524162107406,0
36.5,253.87540521742687,137.68728201829433,0
37.0,253.19069994358543,138.10101948091247,0
37.5,252.62882969475913,138.67049452293264,0
38.0,251.95092246346385,139.09527892207834,0
38.5,251.34432678507548,139.6168550746779,0
39.0,250.7694479122525,140.17319515195237,0
39.5,250.15721157779868,140.68813851852246,0
40.0,249.53477964913262,141.19071039813477,0
40.5,248.82134634205556,141.55266746237456,0
41.0,248.19473342386843,142.05001668652292,0
41.5,247.4775469781372,142.4044790992826,0
42.0,246.81210858218407,142.84854186645782,0
42.5,246.0755385109757,143.16073496407546,0
43.0,245.31676396019705,143.41423285576428,0
43.5,244.56601834557148,143.69060402307463,0
44.0,243.80240323880471,143.92912439687444,0
44.5,243.124860970189,144.35449067931705,0
45.0,242.37875294202425,144.64314758692217,0
45.5,241.67387981171487,145.02150438964657,0
46.0,240.94075560050663,145.34170571840758,0
46.5,240.26587555008135,145.77128332203463,0
