1300,1,11.0.0.784,11.0.0.157
1300,1,11.0.0.784,11.0.0.157
1300,2,11.0.0.784,11.0.0.672
1300,2,11.0.0.784,11.0.0.672
1300,2,11.0.0.784,11.0.0.672
1300,4,11.0.0.784,11.0.0.207
1300,4,11.0.0.784,11.0.0.207
1300,7,11.0.0.784,11.0.0.709
1300,7,11.0.0.784,11.0.0.709
1300,9,11.0.0.784,11.0.0.981
1300,9,11.0.0.784,11.0.0.981
1300,9,11.0.0.784,11.0.0.981
1300,10,11.0.0.784,11.0.0.42
1300,10,11.0.0.784,11.0.0.42
1300,13,11.0.0.784,11.0.0.42
1300,13,11.0.0.784,11.0.0.42
1300,14,11.0.0.784,11.0.0.186
1300,15,11.0.0.784,11.0.0.893
1300,15,11.0.0.784,11.0.0.893
1300,16,11.0.0.784,11.0.0.325
1300,16,11.0.0.784,11.0.0.325
1300,16,11.0.0.784,11.0.0.325
1300,17,11.0.0.784,11.0.0.198
1300,17,11.0.0.784,11.0.0.198
1300,19,11.0.0.784,11.0.0.976
1300,19,11.0.0.784,11.0.0.976
1300,20,11.0.0.784,11.0.0.421
1300,20,11.0.0.784,11.0.0.421
1300,20,11.0.0.784,11.0.0.421
1300,21,11.0.0.784,11.0.0.237
1300,21,11.0.0.784,11.0.0.237
1300,22,11.0.0.784,11.0.0.388
1300,24,11.0.0.784,11.0.0.566
1300,25,11.0.0.784,11.0.0.600
1300,25,11.0.0.784,11.0.0.600
1300,25,11.0.0.784,11.0.0.600
1300,26,11.0.0.784,11.0.0.259
1300,26,11.0.0.784,11.0.0.259
1300,28,11.0.0.784,11.0.0.210
1300,28,11.0.0.784,11.0.0.210
1300,28,11.0.0.784,11.0.0.210
1300,30,11.0.0.784,11.0.0.857
1300,30,11.0.0.784,11.0.0.857
1300,31,11.0.0.784,11.0.0.700
1300,31,11.0.0.784,11.0.0.700
1300,32,11.0.0.784,11.0.0.106
1300,33,11.0.0.784,11.0.0.928
1300,33,11.0.0.784,11.0.0.928
1300,33,11.0.0.784,11.0.0.928
1300,36,11.0.0.784,11.0.0.491
1300,37,11.0.0.784,11.0.0.325
1300,37,11.0.0.784,11.0.0.325
1300,40,11.0.0.784,11.0.0.105
1300,40,11.0.0.784,11.0.0.105
1300,40,11.0.0.784,11.0.0.105
1300,49,11.0.0.784,11.0.0.335
1300,51,11.0.0.784,11.0.0.724
1300,51,11.0.0.784,11.0.0.724
1300,51,11.0.0.784,11.0.0.724
1300,54,11.0.0.784,11.0.0.940
1300,55,11.0.0.784,11.0.0.346
1300,55,11.0.0.784,11.0.0.346
1300,56,11.0.0.784,11.0.0.38
