0.0,221.03958551223326,298.73041701096076,0
1.0,220.3525441693049,299.4570353379435,0
2.0,220.1828616837387,298.4715365535241,0
3.0,219.95584589695005,297.4976454751438,0
4.0,219.54906236994128,296.58412089301464,0
5.0,219.23550047239704,295.634553130078,0
6.0,218.98115625602006,294.6674393727591,0
7.0,218.92331654083705,293.6691134904203,0
8.0,218.69274102590836,292.69605905622075,0
9.0,218.2720837364798,291.7888394329483,0
10.0,217.9529506467751,290.8411295242444,0
11.0,217.82150240626018,289.84980648907094,0
12.0,217.6011432402755,288.87438768775195,0
13.0,217.38593715859523,287.89781903045855,0
14.0,217.33699084931007,286.89901761936255,0
15.0,217.12018619370136,285.92280261163813,0
16.0,216.75381553652826,284.9923336215248,0
17.0,216.5399918277152,284.01546135682,0
18.0,216.44882029600464,283.0196261536837,0
19.0,216.58522258799135,282.02897262457236,0
20.0,216.88766849717845,281.07580607458436,0
21.0,217.36593568174354,280.19759169291655,0
22.0,218.00235935231197,279.4262520066951,0
23.0,218.68276483522587,278.6934161595774,0
24.0,219.49048856418597,278.1038549857584,0
25.0,220.28160575991072,277.49219038597465,0
26.0,221.06984814223807,276.8768254969024,0
27.0,221.86558424976997,276.2711819984894,0
28.0,222.77041674118618,275.8454142654735,0
29.0,223.63769435047604,275.3475894484701,0
30.0,224.36492539742144,274.66119670057816,0
31.0,224.98719649489374,273.87839488578044,0
32.0,225.49661916280098,273.01787844466946,0
33.0,226.03509455943603,272.17523721186706,0
34.0,226.5206078884556,271.3010079471176,0
35.0,226.89293982874997,270.372908315485,0
36.0,227.05659838066373,269.38639127134155,0
37.0,227.3802529112918,268.44021594678276,0
38.0,227.76959081657813,267.5191209486923,0
39.0,228.29039701593683,266.6654460089702,0
40.0,228.8854649422686,265.8617705999578,0
41.0,229.28932750111832,264.9469509272576,0
42.0,229.74809854856704,264.0583964123162,0
43.0,230.2896420430886,263.2177236795947,0
44.0,230.95669348551445,262.47271201984864,0
45.0,231.4935725854512,261.6290528279642,0
46.0,232.07318829189796,260.81416287659636,0
47.0,232.70358374509598,260.0378887158856,0
48.0,233.47256331039662,259.39861535639835,0
49.0,234.33768751812192,258.8970576775541,0
50.0,235.09269757466643,258.2413444669836,0
51.0,235.85212197786922,257.59074891226464,0
52.0,236.4937791271726,256.82375731990663,0
53.0,236.93837630597343,255.92802669711745,0
54.0,237.4088622791757,255.04561922376973,0
55.0,237.98441921673873,254.22785751543222,0
56.0,238.401820336476,253.31913516771425,0
57.0,238.59926452666193,252.3388210385894,0
58.0,238.9584667072848,251.4055612711957,0
59.0,239.43524389207917,250.52653708719416,0
60.0,240.10421975594232,249.7832529601145,0
61.0,240.8582370274316,249.12639836867447,0
62.0,241.70868386146228,248.60033736224344,0
63.0,242.45499193113335,247.934736682298,0
64.0,243.05266486414362,247.1329966588821,0
65.0,243.7208727022717,246.38902200537285,0
66.0,244.38048841179105,245.6374189746743,0
67.0,244.9531730164394,244.81764318605966,0
68.0,245.693672920579,244.14558672119287,0
69.0,246.3045663606871,243.35387389141627,0
70.0,246.82827491353135,242.50197639072866,0
71.0,247.43481896432144,241.70692650899096,0
72.0,248.0652159503166,240.93065359303407,0
73.0,248.53579885670408,240.04829780979472,0
74.0,248.83689565526208,239.09470422870362,0
75.0,248.93070313062458,238.09911387239933,0
76.0,249.23899372858975,237.14782164221646,0
77.0,249.57271372819852,236.2051493970214,0
78.0,249.72063013209103,235.21614952975168,0
79.0,249.7194983405982,234.21615017022788,0
80.0,249.76197990231967,233.2170529192489,0
81.0,249.58017350302762,232.23371857469644,0
82.0,249.20631696656642,231.30623203024135,0
83.0,248.7728785655498,230.4050488343682,0
84.0,248.1657118669903,229.61047435695255,0
