1300,0,11.0.0.218,11.0.0.281
1300,0,11.0.0.218,11.0.0.281
1300,2,11.0.0.218,11.0.0.68
1300,2,11.0.0.218,11.0.0.68
1300,4,11.0.0.218,11.0.0.107
1300,4,11.0.0.218,11.0.0.107
1300,4,11.0.0.218,11.0.0.107
1300,5,11.0.0.218,11.0.0.28
1300,7,11.0.0.218,11.0.0.40
1300,7,11.0.0.218,11.0.0.40
1300,8,11.0.0.218,11.0.0.92
1300,8,11.0.0.218,11.0.0.92
1300,9,11.0.0.218,11.0.0.129
1300,9,11.0.0.218,11.0.0.129
1300,11,11.0.0.218,11.0.0.68
1300,12,11.0.0.218,11.0.0.203
1300,12,11.0.0.218,11.0.0.203
1300,12,11.0.0.218,11.0.0.203
1300,17,11.0.0.218,11.0.0.104
1300,17,11.0.0.218,11.0.0.104
1300,20,11.0.0.218,11.0.0.72
1300,20,11.0.0.218,11.0.0.72
1300,21,11.0.0.218,11.0.0.68
1300,23,11.0.0.218,11.0.0.125
1300,23,11.0.0.218,11.0.0.125
1300,26,11.0.0.218,11.0.0.281
1300,26,11.0.0.218,11.0.0.281
1300,28,11.0.0.218,11.0.0.206
1300,28,11.0.0.218,11.0.0.206
1300,30,11.0.0.218,11.0.0.125
1300,30,11.0.0.218,11.0.0.125
1300,35,11.0.0.218,11.0.0.52
1300,35,11.0.0.218,11.0.0.52
1300,35,11.0.0.218,11.0.0.52
1300,36,11.0.0.218,11.0.0.50
1300,36,11.0.0.218,11.0.0.50
1300,37,11.0.0.218,11.0.0.273
1300,37,11.0.0.218,11.0.0.273
1300,37,11.0.0.218,11.0.0.273
1300,39,11.0.0.218,11.0.0.112
1300,39,11.0.0.218,11.0.0.112
1300,39,11.0.0.218,11.0.0.112
1300,40,11.0.0.218,11.0.0.28
1300,40,11.0.0.218,11.0.0.28
1300,40,11.0.0.218,11.0.0.28
1300,42,11.0.0.218,11.0.0.154
1300,42,11.0.0.218,11.0.0.154
1300,46,11.0.0.218,11.0.0.223
1300,47,11.0.0.218,11.0.0.286
1300,50,11.0.0.218,11.0.0.40
1300,50,11.0.0.218,11.0.0.40
1300,51,11.0.0.218,11.0.0.244
1300,51,11.0.0.218,11.0.0.244
1300,52,11.0.0.218,11.0.0.77
1300,52,11.0.0.218,11.0.0.77
1300,52,11.0.0.218,11.0.0.77
1300,53,11.0.0.218,11.0.0.154
1300,53,11.0.0.218,11.0.0.154
1300,54,11.0.0.218,11.0.0.206
1300,56,11.0.0.218,11.0.0.19
1300,56,11.0.0.218,11.0.0.19
1300,61,11.0.0.218,11.0.0.104
1300,62,11.0.0.218,11.0.0.92
1300,65,11.0.0.218,11.0.0.40
1300,65,11.0.0.218,11.0.0.40
1300,65,11.0.0.218,11.0.0.40
1300,68,11.0.0.218,11.0.0.129
1300,68,11.0.0.218,11.0.0.129
1300,68,11.0.0.218,11.0.0.129
1300,73,11.0.0.218,11.0.0.223
1300,73,11.0.0.218,11.0.0.223
1300,78,11.0.0.218,11.0.0.273
1300,79,11.0.0.218,11.0.0.138
1300,79,11.0.0.218,11.0.0.138
1300,82,11.0.0.218,11.0.0.13
1300,82,11.0.0.218,11.0.0.13
1300,82,11.0.0.218,11.0.0.13
1300,84,11.0.0.218,11.0.0.107
1300,84,11.0.0.218,11.0.0.107
1300,85,11.0.0.218,11.0.0.223
1300,86,11.0.0.218,11.0.0.65
1300,86,11.0.0.218,11.0.0.65
1300,86,11.0.0.218,11.0.0.65
1300,87,11.0.0.218,11.0.0.19
1300,87,11.0.0.218,11.0.0.19
1300,87,11.0.0.218,11.0.0.19
1300,88,11.0.0.218,11.0.0.273
1300,88,11.0.0.218,11.0.0.273
1300,88,11.0.0.218,11.0.0.273
1300,89,11.0.0.218,11.0.0.154
1300,89,11.0.0.218,11.0.0.154
1300,92,11.0.0.218,11.0.0.243
1300,92,11.0.0.218,11.0.0.243
1300,92,11.0.0.218,11.0.0.243
1300,95,11.0.0.218,11.0.0.138
1300,95,11.0.0.218,11.0.0.138
1300,96,11.0.0.218,11.0.0.77
1300,96,11.0.0.218,11.0.0.77
1300,99,11.0.0.218,11.0.0.71
1300,99,11.0.0.218,11.0.0.71
1300,101,11.0.0.218,11.0.0.112
1300,101,11.0.0.218,11.0.0.112
1300,101,11.0.0.218,11.0.0.112
1300,102,11.0.0.218,11.0.0.52
1300,102,11.0.0.218,11.0.0.52
1300,102,11.0.0.218,11.0.0.52
1300,105,11.0.0.218,11.0.0.167
1300,105,11.0.0.218,11.0.0.167
1300,106,11.0.0.218,11.0.0.223
1300,106,11.0.0.218,11.0.0.223
1300,107,11.0.0.218,11.0.0.129
1300,108,11.0.0.218,11.0.0.151
1300,108,11.0.0.218,11.0.0.151
1300,109,11.0.0.218,11.0.0.13
1300,109,11.0.0.218,11.0.0.13
1300,109,11.0.0.218,11.0.0.13
1300,111,11.0.0.218,11.0.0.71
1300,111,11.0.0.218,11.0.0.71
1300,113,11.0.0.218,11.0.0.138
1300,115,11.0.0.218,11.0.0.223
1300,115,11.0.0.218,11.0.0.223
1300,115,11.0.0.218,11.0.0.223
1300,116,11.0.0.218,11.0.0.68
1300,121,11.0.0.218,11.0.0.129
1300,121,11.0.0.218,11.0.0.129
1300,121,11.0.0.218,11.0.0.129
1300,122,11.0.0.218,11.0.0.92
1300,122,11.0.0.218,11.0.0.92
1300,122,11.0.0.218,11.0.0.92
1300,124,11.0.0.218,11.0.0.206
1300,124,11.0.0.218,11.0.0.206
1300,128,11.0.0.218,11.0.0.112
1300,128,11.0.0.218,11.0.0.112
1300,129,11.0.0.218,11.0.0.154
1300,129,11.0.0.218,11.0.0.154
1300,135,11.0.0.218,11.0.0.167
1300,135,11.0.0.218,11.0.0.167
1300,135,11.0.0.218,11.0.0.167
1300,136,11.0.0.218,11.0.0.206
1300,138,11.0.0.218,11.0.0.186
1300,138,11.0.0.218,11.0.0.186
1300,138,11.0.0.218,11.0.0.186
1300,140,11.0.0.218,11.0.0.203
1300,140,11.0.0.218,11.0.0.203
1300,140,11.0.0.218,11.0.0.203
1300,142,11.0.0.218,11.0.0.163
1300,142,11.0.0.218,11.0.0.163
1300,142,11.0.0.218,11.0.0.163
1300,143,11.0.0.218,11.0.0.240
1300,144,11.0.0.218,11.0.0.281
1300,147,11.0.0.218,11.0.0.286
