1300,1,11.0.0.219,11.0.0.40
1300,1,11.0.0.219,11.0.0.40
1300,1,11.0.0.219,11.0.0.40
1300,2,11.0.0.219,11.0.0.264
1300,2,11.0.0.219,11.0.0.264
1300,4,11.0.0.219,11.0.0.3
1300,4,11.0.0.219,11.0.0.3
1300,4,11.0.0.219,11.0.0.3
1300,6,11.0.0.219,11.0.0.269
1300,6,11.0.0.219,11.0.0.269
1300,6,11.0.0.219,11.0.0.269
1300,7,11.0.0.219,11.0.0.288
1300,7,11.0.0.219,11.0.0.288
1300,7,11.0.0.219,11.0.0.288
1300,8,11.0.0.219,11.0.0.291
1300,8,11.0.0.219,11.0.0.291
1300,13,11.0.0.219,11.0.0.253
1300,15,11.0.0.219,11.0.0.132
1300,15,11.0.0.219,11.0.0.132
1300,15,11.0.0.219,11.0.0.132
1300,16,11.0.0.219,11.0.0.160
1300,16,11.0.0.219,11.0.0.160
1300,17,11.0.0.219,11.0.0.147
1300,18,11.0.0.219,11.0.0.174
1300,19,11.0.0.219,11.0.0.291
1300,19,11.0.0.219,11.0.0.291
1300,21,11.0.0.219,11.0.0.261
1300,21,11.0.0.219,11.0.0.261
1300,21,11.0.0.219,11.0.0.261
1300,22,11.0.0.219,11.0.0.170
1300,22,11.0.0.219,11.0.0.170
1300,22,11.0.0.219,11.0.0.170
1300,24,11.0.0.219,11.0.0.261
1300,24,11.0.0.219,11.0.0.261
1300,25,11.0.0.219,11.0.0.3
1300,25,11.0.0.219,11.0.0.3
1300,25,11.0.0.219,11.0.0.3
1300,28,11.0.0.219,11.0.0.101
1300,28,11.0.0.219,11.0.0.101
1300,29,11.0.0.219,11.0.0.170
1300,29,11.0.0.219,11.0.0.170
1300,31,11.0.0.219,11.0.0.55
1300,33,11.0.0.219,11.0.0.285
1300,33,11.0.0.219,11.0.0.285
1300,34,11.0.0.219,11.0.0.132
1300,34,11.0.0.219,11.0.0.132
1300,35,11.0.0.219,11.0.0.157
1300,35,11.0.0.219,11.0.0.157
1300,35,11.0.0.219,11.0.0.157
1300,36,11.0.0.219,11.0.0.157
1300,36,11.0.0.219,11.0.0.157
1300,38,11.0.0.219,11.0.0.218
1300,38,11.0.0.219,11.0.0.218
1300,38,11.0.0.219,11.0.0.218
1300,42,11.0.0.219,11.0.0.34
1300,42,11.0.0.219,11.0.0.34
1300,42,11.0.0.219,11.0.0.34
1300,43,11.0.0.219,11.0.0.121
1300,43,11.0.0.219,11.0.0.121
1300,46,11.0.0.219,11.0.0.117
1300,46,11.0.0.219,11.0.0.117
1300,47,11.0.0.219,11.0.0.115
1300,48,11.0.0.219,11.0.0.193
1300,48,11.0.0.219,11.0.0.193
1300,49,11.0.0.219,11.0.0.132
1300,49,11.0.0.219,11.0.0.132
1300,49,11.0.0.219,11.0.0.132
1300,50,11.0.0.219,11.0.0.242
1300,50,11.0.0.219,11.0.0.242
1300,50,11.0.0.219,11.0.0.242
1300,53,11.0.0.219,11.0.0.292
1300,54,11.0.0.219,11.0.0.3
1300,54,11.0.0.219,11.0.0.3
1300,58,11.0.0.219,11.0.0.50
