1300,0,11.0.0.97,11.0.0.16
1300,0,11.0.0.97,11.0.0.16
1300,0,11.0.0.97,11.0.0.16
1300,4,11.0.0.97,11.0.0.246
1300,4,11.0.0.97,11.0.0.246
1300,4,11.0.0.97,11.0.0.246
1300,5,11.0.0.97,11.0.0.248
1300,5,11.0.0.97,11.0.0.248
1300,11,11.0.0.97,11.0.0.155
1300,11,11.0.0.97,11.0.0.155
1300,11,11.0.0.97,11.0.0.155
1300,12,11.0.0.97,11.0.0.138
1300,12,11.0.0.97,11.0.0.138
1300,13,11.0.0.97,11.0.0.138
1300,13,11.0.0.97,11.0.0.138
1300,13,11.0.0.97,11.0.0.138
1300,14,11.0.0.97,11.0.0.40
1300,14,11.0.0.97,11.0.0.40
1300,15,11.0.0.97,11.0.0.181
1300,15,11.0.0.97,11.0.0.181
1300,15,11.0.0.97,11.0.0.181
1300,16,11.0.0.97,11.0.0.184
1300,16,11.0.0.97,11.0.0.184
1300,18,11.0.0.97,11.0.0.16
1300,21,11.0.0.97,11.0.0.220
1300,21,11.0.0.97,11.0.0.220
1300,27,11.0.0.97,11.0.0.16
1300,27,11.0.0.97,11.0.0.16
1300,27,11.0.0.97,11.0.0.16
1300,30,11.0.0.97,11.0.0.258
1300,30,11.0.0.97,11.0.0.258
1300,35,11.0.0.97,11.0.0.54
1300,35,11.0.0.97,11.0.0.54
1300,37,11.0.0.97,11.0.0.4
1300,37,11.0.0.97,11.0.0.4
1300,39,11.0.0.97,11.0.0.129
1300,39,11.0.0.97,11.0.0.129
1300,39,11.0.0.97,11.0.0.129
1300,40,11.0.0.97,11.0.0.154
1300,40,11.0.0.97,11.0.0.154
1300,41,11.0.0.97,11.0.0.254
1300,42,11.0.0.97,11.0.0.4
1300,43,11.0.0.97,11.0.0.41
1300,43,11.0.0.97,11.0.0.41
1300,43,11.0.0.97,11.0.0.41
1300,46,11.0.0.97,11.0.0.258
1300,46,11.0.0.97,11.0.0.258
1300,47,11.0.0.97,11.0.0.138
1300,47,11.0.0.97,11.0.0.138
1300,48,11.0.0.97,11.0.0.93
1300,48,11.0.0.97,11.0.0.93
1300,50,11.0.0.97,11.0.0.92
1300,50,11.0.0.97,11.0.0.92
1300,50,11.0.0.97,11.0.0.92
1300,53,11.0.0.97,11.0.0.275
1300,53,11.0.0.97,11.0.0.275
1300,53,11.0.0.97,11.0.0.275
1300,54,11.0.0.97,11.0.0.17
1300,54,11.0.0.97,11.0.0.17
1300,54,11.0.0.97,11.0.0.17
1300,56,11.0.0.97,11.0.0.16
1300,56,11.0.0.97,11.0.0.16
1300,57,11.0.0.97,11.0.0.248
1300,57,11.0.0.97,11.0.0.248
1300,58,11.0.0.97,11.0.0.220
1300,58,11.0.0.97,11.0.0.220
1300,58,11.0.0.97,11.0.0.220
1300,61,11.0.0.97,11.0.0.181
1300,64,11.0.0.97,11.0.0.105
1300,64,11.0.0.97,11.0.0.105
1300,67,11.0.0.97,11.0.0.184
1300,67,11.0.0.97,11.0.0.184
1300,68,11.0.0.97,11.0.0.41
1300,70,11.0.0.97,11.0.0.54
1300,70,11.0.0.97,11.0.0.54
1300,71,11.0.0.97,11.0.0.7
1300,71,11.0.0.97,11.0.0.7
1300,72,11.0.0.97,11.0.0.53
1300,74,11.0.0.97,11.0.0.41
1300,74,11.0.0.97,11.0.0.41
1300,74,11.0.0.97,11.0.0.41
1300,75,11.0.0.97,11.0.0.171
1300,75,11.0.0.97,11.0.0.171
1300,76,11.0.0.97,11.0.0.207
1300,76,11.0.0.97,11.0.0.207
1300,78,11.0.0.97,11.0.0.184
1300,80,11.0.0.97,11.0.0.283
1300,82,11.0.0.97,11.0.0.155
1300,82,11.0.0.97,11.0.0.155
1300,82,11.0.0.97,11.0.0.155
1300,86,11.0.0.97,11.0.0.40
1300,86,11.0.0.97,11.0.0.40
1300,87,11.0.0.97,11.0.0.275
1300,92,11.0.0.97,11.0.0.185
1300,92,11.0.0.97,11.0.0.185
1300,93,11.0.0.97,11.0.0.53
1300,95,11.0.0.97,11.0.0.92
1300,95,11.0.0.97,11.0.0.92
1300,95,11.0.0.97,11.0.0.92
1300,102,11.0.0.97,11.0.0.284
1300,102,11.0.0.97,11.0.0.284
1300,102,11.0.0.97,11.0.0.284
1300,103,11.0.0.97,11.0.0.275
1300,105,11.0.0.97,11.0.0.40
1300,107,11.0.0.97,11.0.0.92
1300,107,11.0.0.97,11.0.0.92
1300,109,11.0.0.97,11.0.0.220
1300,109,11.0.0.97,11.0.0.220
1300,110,11.0.0.97,11.0.0.254
1300,110,11.0.0.97,11.0.0.254
1300,110,11.0.0.97,11.0.0.254
1300,112,11.0.0.97,11.0.0.171
1300,112,11.0.0.97,11.0.0.171
1300,112,11.0.0.97,11.0.0.171
1300,117,11.0.0.97,11.0.0.129
1300,117,11.0.0.97,11.0.0.129
1300,117,11.0.0.97,11.0.0.129
1300,118,11.0.0.97,11.0.0.254
1300,118,11.0.0.97,11.0.0.254
1300,119,11.0.0.97,11.0.0.275
1300,119,11.0.0.97,11.0.0.275
1300,120,11.0.0.97,11.0.0.41
1300,120,11.0.0.97,11.0.0.41
1300,120,11.0.0.97,11.0.0.41
1300,122,11.0.0.97,11.0.0.185
1300,122,11.0.0.97,11.0.0.185
1300,124,11.0.0.97,11.0.0.181
1300,124,11.0.0.97,11.0.0.181
1300,129,11.0.0.97,11.0.0.283
1300,129,11.0.0.97,11.0.0.283
1300,131,11.0.0.97,11.0.0.93
1300,131,11.0.0.97,11.0.0.93
1300,131,11.0.0.97,11.0.0.93
1300,134,11.0.0.97,11.0.0.105
1300,134,11.0.0.97,11.0.0.105
1300,136,11.0.0.97,11.0.0.248
1300,141,11.0.0.97,11.0.0.248
1300,141,11.0.0.97,11.0.0.248
1300,142,11.0.0.97,11.0.0.54
1300,142,11.0.0.97,11.0.0.54
1300,142,11.0.0.97,11.0.0.54
1300,146,11.0.0.97,11.0.0.275
1300,146,11.0.0.97,11.0.0.275
1300,149,11.0.0.97,11.0.0.40
1300,149,11.0.0.97,11.0.0.40
1300,150,11.0.0.97,11.0.0.220
1300,150,11.0.0.97,11.0.0.220
1300,150,11.0.0.97,11.0.0.220
1300,152,11.0.0.97,11.0.0.236
1300,153,11.0.0.97,11.0.0.40
1300,154,11.0.0.97,11.0.0.7
1300,154,11.0.0.97,11.0.0.7
1300,155,11.0.0.97,11.0.0.148
1300,155,11.0.0.97,11.0.0.148
1300,157,11.0.0.97,11.0.0.54
1300,157,11.0.0.97,11.0.0.54
1300,158,11.0.0.97,11.0.0.7
1300,158,11.0.0.97,11.0.0.7
1300,159,11.0.0.97,11.0.0.121
1300,159,11.0.0.97,11.0.0.121
1300,159,11.0.0.97,11.0.0.121
1300,161,11.0.0.97,11.0.0.129
1300,161,11.0.0.97,11.0.0.129
1300,161,11.0.0.97,11.0.0.129
1300,162,11.0.0.97,11.0.0.138
1300,162,11.0.0.97,11.0.0.138
1300,165,11.0.0.97,11.0.0.155
1300,165,11.0.0.97,11.0.0.155
1300,165,11.0.0.97,11.0.0.155
