1300,1,11.0.0.114,11.0.0.224
1300,2,11.0.0.114,11.0.0.489
1300,6,11.0.0.114,11.0.0.140
1300,6,11.0.0.114,11.0.0.140
1300,6,11.0.0.114,11.0.0.140
1300,9,11.0.0.114,11.0.0.770
1300,9,11.0.0.114,11.0.0.770
1300,9,11.0.0.114,11.0.0.770
1300,11,11.0.0.114,11.0.0.228
1300,11,11.0.0.114,11.0.0.228
1300,12,11.0.0.114,11.0.0.871
1300,15,11.0.0.114,11.0.0.652
1300,15,11.0.0.114,11.0.0.652
1300,15,11.0.0.114,11.0.0.652
1300,16,11.0.0.114,11.0.0.333
1300,16,11.0.0.114,11.0.0.333
1300,16,11.0.0.114,11.0.0.333
1300,18,11.0.0.114,11.0.0.224
1300,18,11.0.0.114,11.0.0.224
1300,18,11.0.0.114,11.0.0.224
1300,19,11.0.0.114,11.0.0.975
1300,19,11.0.0.114,11.0.0.975
1300,20,11.0.0.114,11.0.0.300
1300,20,11.0.0.114,11.0.0.300
1300,20,11.0.0.114,11.0.0.300
1300,22,11.0.0.114,11.0.0.660
1300,23,11.0.0.114,11.0.0.409
1300,23,11.0.0.114,11.0.0.409
1300,25,11.0.0.114,11.0.0.452
1300,27,11.0.0.114,11.0.0.637
1300,27,11.0.0.114,11.0.0.637
1300,30,11.0.0.114,11.0.0.720
1300,30,11.0.0.114,11.0.0.720
1300,35,11.0.0.114,11.0.0.385
1300,35,11.0.0.114,11.0.0.385
1300,36,11.0.0.114,11.0.0.879
1300,36,11.0.0.114,11.0.0.879
1300,36,11.0.0.114,11.0.0.879
1300,37,11.0.0.114,11.0.0.663
1300,37,11.0.0.114,11.0.0.663
1300,37,11.0.0.114,11.0.0.663
1300,38,11.0.0.114,11.0.0.10
1300,38,11.0.0.114,11.0.0.10
1300,38,11.0.0.114,11.0.0.10
1300,39,11.0.0.114,11.0.0.600
1300,40,11.0.0.114,11.0.0.767
1300,42,11.0.0.114,11.0.0.770
1300,42,11.0.0.114,11.0.0.770
1300,44,11.0.0.114,11.0.0.652
1300,44,11.0.0.114,11.0.0.652
1300,44,11.0.0.114,11.0.0.652
1300,47,11.0.0.114,11.0.0.637
1300,47,11.0.0.114,11.0.0.637
1300,47,11.0.0.114,11.0.0.637
1300,50,11.0.0.114,11.0.0.416
1300,50,11.0.0.114,11.0.0.416
1300,50,11.0.0.114,11.0.0.416
1300,52,11.0.0.114,11.0.0.228
1300,52,11.0.0.114,11.0.0.228
1300,59,11.0.0.114,11.0.0.416
1300,59,11.0.0.114,11.0.0.416
1300,61,11.0.0.114,11.0.0.343
1300,61,11.0.0.114,11.0.0.343
1300,64,11.0.0.114,11.0.0.235
1300,64,11.0.0.114,11.0.0.235
1300,64,11.0.0.114,11.0.0.235
1300,66,11.0.0.114,11.0.0.637
1300,66,11.0.0.114,11.0.0.637
1300,67,11.0.0.114,11.0.0.433
1300,67,11.0.0.114,11.0.0.433
1300,70,11.0.0.114,11.0.0.600
1300,70,11.0.0.114,11.0.0.600
1300,71,11.0.0.114,11.0.0.433
1300,71,11.0.0.114,11.0.0.433
1300,71,11.0.0.114,11.0.0.433
1300,74,11.0.0.114,11.0.0.639
1300,74,11.0.0.114,11.0.0.639
1300,75,11.0.0.114,11.0.0.837
1300,75,11.0.0.114,11.0.0.837
1300,77,11.0.0.114,11.0.0.150
1300,77,11.0.0.114,11.0.0.150
1300,77,11.0.0.114,11.0.0.150
1300,78,11.0.0.114,11.0.0.621
1300,78,11.0.0.114,11.0.0.621
1300,79,11.0.0.114,11.0.0.537
1300,79,11.0.0.114,11.0.0.537
1300,79,11.0.0.114,11.0.0.537
1300,80,11.0.0.114,11.0.0.584
1300,80,11.0.0.114,11.0.0.584
1300,84,11.0.0.114,11.0.0.235
1300,84,11.0.0.114,11.0.0.235
1300,85,11.0.0.114,11.0.0.452
1300,87,11.0.0.114,11.0.0.394
1300,87,11.0.0.114,11.0.0.394
1300,87,11.0.0.114,11.0.0.394
1300,88,11.0.0.114,11.0.0.770
1300,88,11.0.0.114,11.0.0.770
1300,89,11.0.0.114,11.0.0.949
1300,95,11.0.0.114,11.0.0.989
1300,96,11.0.0.114,11.0.0.122
1300,105,11.0.0.114,11.0.0.989
1300,105,11.0.0.114,11.0.0.989
1300,105,11.0.0.114,11.0.0.989
1300,108,11.0.0.114,11.0.0.870
1300,111,11.0.0.114,11.0.0.585
1300,111,11.0.0.114,11.0.0.585
1300,114,11.0.0.114,11.0.0.394
1300,114,11.0.0.114,11.0.0.394
1300,114,11.0.0.114,11.0.0.394
1300,115,11.0.0.114,11.0.0.231
1300,115,11.0.0.114,11.0.0.231
1300,117,11.0.0.114,11.0.0.122
1300,117,11.0.0.114,11.0.0.122
1300,118,11.0.0.114,11.0.0.767
1300,118,11.0.0.114,11.0.0.767
1300,118,11.0.0.114,11.0.0.767
1300,119,11.0.0.114,11.0.0.320
1300,119,11.0.0.114,11.0.0.320
1300,120,11.0.0.114,11.0.0.837
1300,120,11.0.0.114,11.0.0.837
1300,120,11.0.0.114,11.0.0.837
1300,122,11.0.0.114,11.0.0.860
1300,122,11.0.0.114,11.0.0.860
1300,122,11.0.0.114,11.0.0.860
1300,123,11.0.0.114,11.0.0.871
1300,123,11.0.0.114,11.0.0.871
1300,126,11.0.0.114,11.0.0.637
1300,126,11.0.0.114,11.0.0.637
1300,127,11.0.0.114,11.0.0.433
1300,127,11.0.0.114,11.0.0.433
1300,128,11.0.0.114,11.0.0.927
1300,128,11.0.0.114,11.0.0.927
1300,128,11.0.0.114,11.0.0.927
1300,130,11.0.0.114,11.0.0.397
1300,130,11.0.0.114,11.0.0.397
1300,132,11.0.0.114,11.0.0.863
1300,132,11.0.0.114,11.0.0.863
1300,133,11.0.0.114,11.0.0.224
1300,133,11.0.0.114,11.0.0.224
1300,133,11.0.0.114,11.0.0.224
1300,135,11.0.0.114,11.0.0.433
1300,135,11.0.0.114,11.0.0.433
1300,135,11.0.0.114,11.0.0.433
1300,136,11.0.0.114,11.0.0.558
