1300,2,11.0.0.15,11.0.0.187
1300,2,11.0.0.15,11.0.0.187
1300,5,11.0.0.15,11.0.0.107
1300,5,11.0.0.15,11.0.0.107
1300,5,11.0.0.15,11.0.0.107
1300,7,11.0.0.15,11.0.0.45
1300,7,11.0.0.15,11.0.0.45
1300,7,11.0.0.15,11.0.0.45
1300,9,11.0.0.15,11.0.0.210
1300,9,11.0.0.15,11.0.0.210
1300,15,11.0.0.15,11.0.0.24
1300,15,11.0.0.15,11.0.0.24
1300,15,11.0.0.15,11.0.0.24
1300,17,11.0.0.15,11.0.0.160
1300,20,11.0.0.15,11.0.0.45
1300,21,11.0.0.15,11.0.0.118
1300,22,11.0.0.15,11.0.0.54
1300,23,11.0.0.15,11.0.0.9
1300,24,11.0.0.15,11.0.0.175
1300,24,11.0.0.15,11.0.0.175
1300,24,11.0.0.15,11.0.0.175
1300,25,11.0.0.15,11.0.0.261
1300,25,11.0.0.15,11.0.0.261
1300,25,11.0.0.15,11.0.0.261
1300,26,11.0.0.15,11.0.0.144
1300,26,11.0.0.15,11.0.0.144
1300,26,11.0.0.15,11.0.0.144
1300,27,11.0.0.15,11.0.0.14
1300,27,11.0.0.15,11.0.0.14
1300,27,11.0.0.15,11.0.0.14
1300,28,11.0.0.15,11.0.0.76
1300,28,11.0.0.15,11.0.0.76
1300,28,11.0.0.15,11.0.0.76
1300,29,11.0.0.15,11.0.0.45
1300,29,11.0.0.15,11.0.0.45
1300,30,11.0.0.15,11.0.0.210
1300,30,11.0.0.15,11.0.0.210
1300,33,11.0.0.15,11.0.0.210
1300,33,11.0.0.15,11.0.0.210
1300,34,11.0.0.15,11.0.0.276
1300,34,11.0.0.15,11.0.0.276
1300,35,11.0.0.15,11.0.0.144
1300,37,11.0.0.15,11.0.0.7
1300,37,11.0.0.15,11.0.0.7
1300,38,11.0.0.15,11.0.0.94
1300,38,11.0.0.15,11.0.0.94
1300,43,11.0.0.15,11.0.0.247
1300,43,11.0.0.15,11.0.0.247
1300,45,11.0.0.15,11.0.0.226
1300,47,11.0.0.15,11.0.0.118
1300,51,11.0.0.15,11.0.0.40
1300,51,11.0.0.15,11.0.0.40
1300,51,11.0.0.15,11.0.0.40
1300,53,11.0.0.15,11.0.0.168
1300,60,11.0.0.15,11.0.0.14
1300,60,11.0.0.15,11.0.0.14
1300,64,11.0.0.15,11.0.0.9
1300,64,11.0.0.15,11.0.0.9
1300,64,11.0.0.15,11.0.0.9
1300,70,11.0.0.15,11.0.0.226
1300,70,11.0.0.15,11.0.0.226
1300,70,11.0.0.15,11.0.0.226
1300,73,11.0.0.15,11.0.0.40
