0.0,98.80451813845603,137.04837644609515,0
1.0,99.78408489136484,137.24949575545077,0
2.0,100.78294065714685,137.2973200083359,0
3.0,101.77947436411787,137.38050997690536,0
4.0,102.73328608553885,137.68091503691593,0
5.0,103.62485111735234,138.13380773286875,0
6.0,104.4821192675821,138.64867792874497,0
7.0,105.37616725690407,139.09664912512858,0
8.0,106.34168424213813,139.3569891935478,0
9.0,107.2822206633884,139.69668205526517,0
10.0,108.26569504524367,139.87772939778748,0
11.0,109.25393394169737,140.0306472958112,0
12.0,110.19639940069732,140.36495083840686,0
13.0,111.13565759488677,140.7081622086264,0
14.0,112.12737009689036,140.83663910682125,0
15.0,113.12611201417477,140.88678472137596,0
16.0,114.11734982707198,140.75469536418635,0
17.0,115.06228252734138,140.42743065181796,0
18.0,116.00369230976206,140.09016573878571,0
19.0,116.99394248648261,139.95086538880437,0
20.0,117.96672666244653,139.71915231840435,0
21.0,118.96350427131598,139.63893761615773,0
22.0,119.954008234006,139.7764217966855,0
23.0,120.95397824788067,139.76867767946814,0
24.0,121.9460358031536,139.8944624441493,0
25.0,122.91593823349554,140.13795633650972,0
26.0,123.90313671699795,140.29745290127062,0
27.0,124.88425892769895,140.49084164879537,0
28.0,125.87666592619975,140.6138390037533,0
29.0,126.82097989242493,140.94288479569124,0
30.0,127.80546927802621,141.11832894531844,0
31.0,128.80460834300212,141.07684245548023,0
32.0,129.78758455838732,141.26057530498449,0
33.0,130.73523928695266,141.57987221293658,0
34.0,131.58176489880776,142.11222020858733,0
35.0,132.5057042532011,142.49475918621349,0
36.0,133.47098294950476,142.75598138753318,0
37.0,134.44612639610034,142.97755588643074,0
38.0,135.39515990561628,143.29273107234465,0
39.0,136.37146081355394,143.50914857893807,0
40.0,137.2932468631787,143.89684753266013,0
41.0,138.20070375754065,144.31699272765226,0
42.0,139.17613883940444,144.53727981549304,0
43.0,140.13262790386526,144.8290479932762,0
44.0,141.1152851365877,145.0144792823789,0
45.0,142.11497963716354,144.9897627794224,0
46.0,143.10896771665185,145.0992511250814,0
47.0,144.09310239664003,145.27667415527907,0
48.0,145.04187715701607,145.59262740193657,0
49.0,146.0293839635915,145.7502037547539,0
50.0,147.0293222941086,145.7390981182261,0
51.0,148.00396306611745,145.96287337498603,0
52.0,148.9247970626211,146.35282818119197,0
53.0,149.81200332961868,146.81420117541708,0
54.0,149.09173935705832,146.12050108904577,0
55.0,148.52590810472535,145.29598001964652,0
56.0,147.92029381666796,144.50022168063853,0
57.0,147.3566973987842,143.67417139297524,0
58.0,146.8617504147359,142.8052482185913,0
59.0,146.27478775366464,141.9956342151871,0
60.0,145.7435548322487,141.148408399242,0
61.0,145.0775895415746,140.40242567047582,0
62.0,144.35066022119742,139.71571338488897,0
63.0,143.65338006509947,138.99891467959435,0
64.0,142.84815972741498,138.40593895683728,0
65.0,142.00225632650034,137.872602818627,0
66.0,141.2202958652717,137.24927478534508,0
67.0,140.59538037010824,136.46858238503327,0
68.0,139.98680714071133,135.67508466955994,0
69.0,139.2438640607423,135.00573007001935,0
70.0,138.42332198618914,134.43414394012467,0
71.0,137.53481124651051,133.97528811802394,0
72.0,136.6000490144106,133.62001418225103,0
73.0,135.77433345377924,133.05592747532447,0
74.0,134.98198337249323,132.44586079971756,0
75.0,134.20418244447555,131.81735008670242,0
76.0,133.58141200922233,131.03494546952885,0
77.0,132.8564178425229,130.34619046355664,0
78.0,132.09957701008508,129.69259123286946,0
79.0,131.23428103917584,129.19132994099843,0
80.0,130.29181146898912,128.8570379888487,0
81.0,129.3612501212964,128.49090197835497,0
82.0,128.4049171047775,128.1986227257285,0
83.0,127.41663534037907,128.045982121178,0
84.0,126.42960025230681,127.88547749534382,0
85.0,125.49690039505936,127.52482395482247,0
86.0,124.56177372476785,127.17051037829806,0
87.0,123.65355776879018,126.75200855356181,0
88.0,122.82180549624115,126.19686158463418,0
89.0,122.09974278915799,125.50503397096172,0
90.0,121.25858103968297,124.96425036246372,0
91.0,120.54023379054728,124.268565642451,0
92.0,119.7511142248484,123.65432602224467,0
93.0,118.89859132844616,123.13163614180893,0
94.0,118.06801512600528,122.57473114817097,0
95.0,117.14791029354579,122.18305896727897,0
96.0,116.27721794715897,121.69123090998312,0
97.0,115.42458329623318,121.16872334827646,0
98.0,114.59881783389032,120.60470969489413,0
99.0,113.76417004341113,120.05392564842201,0
100.0,112.93633305078401,119.49295692056091,0
101.0,112.12593693104292,118.90707456965028,0
102.0,111.47079229434907,118.15157109182155,0
103.0,111.01409492058716,117.26194897608984,0
104.0,110.36389335679465,116.50218721972026,0
105.0,109.65401941939503,115.7978584662246,0
106.0,108.88595753798174,115.15748283714439,0
107.0,108.28322674392567,114.35953823386886,0
108.0,107.53386116063004,113.6973817398495,0
109.0,106.85445983442881,112.96361485727984,0
110.0,106.06769096779139,112.34636713513736,0
111.0,105.34480315671776,111.65540171443877,0
112.0,104.67778418511256,110.91036098298932,0
113.0,103.99467291529021,110.18004667185903,0
114.0,103.47643080533612,109.32481271821223,0
115.0,102.88429858461784,108.51897189448385,0
116.0,102.13160881864121,107.86059653331513,0
117.0,101.46505564024916,107.11513904936622,0
118.0,100.83554276258847,106.33814899997088,0
119.0,100.13513999249503,105.62440117360262,0
120.0,99.46085897235332,104.88592632238786,0
121.0,98.90396820748575,104.05534057967058,0
122.0,98.22852442048136,103.31792909983237,0
123.0,97.61819753184125,102.5257794365724,0
124.0,97.19374196698544,101.62033066747338,0
