0.0,143.58553446799846,182.27462524726928,0
0.3,143.28716867656382,182.24335458207676,0
0.6,142.9888028851292,182.21208391688424,0
0.8999999999999999,142.69043709369456,182.18081325169172,0
1.2,142.39847328423954,182.11184127210205,0
1.5,142.10650947478453,182.0428692925124,0
1.8,141.81454566532952,181.97389731292273,0
2.1,141.5225818558745,181.90492533333307,0
2.4,141.22280803411897,181.89327819677163,0
2.6999999999999997,140.92303421236343,181.8816310602102,0
2.9999999999999996,140.6232603906079,181.86998392364876,0
3.2999999999999994,140.32348656885236,181.85833678708732,0
3.599999999999999,140.02585620404446,181.8207048067472,0
3.899999999999999,139.72822583923656,181.78307282640705,0
4.199999999999999,139.43059547442866,181.7454408460669,0
4.499999999999999,139.13296510962076,181.70780886572678,0
4.799999999999999,138.83397904578018,181.7324530055804,0
5.099999999999999,138.5349929819396,181.75709714543402,0
5.399999999999999,138.23600691809904,181.78174128528764,0
5.699999999999998,137.93702085425846,181.80638542514126,0
5.999999999999998,137.63703208687517,181.80378938125554,0
6.299999999999998,137.33704331949187,181.80119333736982,0
6.599999999999998,137.03705455210857,181.7985972934841,0
6.899999999999998,136.73706578472527,181.7960012495984,0
7.1999999999999975,136.4377875771873,181.81679919403646,0
7.499999999999997,136.1385093696493,181.83759713847454,0
7.799999999999997,135.83923116211133,181.8583950829126,0
8.099999999999998,135.53995295457335,181.87919302735068,0
8.399999999999999,135.24007218354947,181.87073589012087,0
8.7,134.9401914125256,181.86227875289106,0
9.0,134.6403106415017,181.85382161566125,0
9.3,134.34042987047783,181.84536447843143,0
9.600000000000001,134.04134294928235,181.86875279965832,0
9.900000000000002,133.74225602808687,181.8921411208852,0
10.200000000000003,133.4431691068914,181.9155294421121,0
10.500000000000004,133.1440821856959,181.938917763339,0
10.800000000000004,132.8446487376574,181.920489247507,0
11.100000000000005,132.54521528961888,181.902060731675,0
11.400000000000006,132.24578184158037,181.883632215843,0
11.700000000000006,131.94634839354185,181.865203700011,0
12.000000000000007,131.64638058731916,181.86959860955994,0
12.300000000000008,131.34641278109646,181.8739935191089,0
12.600000000000009,131.04644497487376,181.87838842865784,0
12.90000000000001,130.74647716865107,181.8827833382068,0
13.20000000000001,130.44647718151828,181.88269547282388,0
13.50000000000001,130.14647719438548,181.88260760744097,0
13.800000000000011,129.8464772072527,181.88251974205807,0
14.100000000000012,129.5464772201199,181.88243187667516,0
14.400000000000013,129.24704544050383,181.90088748167616,0
14.700000000000014,128.94761366088775,181.91934308667717,0
15.000000000000014,128.64818188127168,181.93779869167818,0
15.300000000000015,128.3487501016556,181.9562542966792,0
15.600000000000016,128.0522532942385,181.91054168144584,0
15.900000000000016,127.75575648682143,181.86482906621248,0
16.200000000000017,127.45925967940434,181.81911645097912,0
16.500000000000018,127.16276287198725,181.77340383574577,0
16.80000000000002,126.88577043177126,181.6581858334059,0
17.10000000000002,126.60877799155527,181.54296783106602,0
17.40000000000002,126.33178555133928,181.42774982872615,0
17.70000000000002,126.05479311112329,181.31253182638628,0
18.00000000000002,125.76511164273856,181.2345276798653,0
18.300000000000022,125.47543017435383,181.1565235333443,0
18.600000000000023,125.1857487059691,181.07851938682333,0
18.900000000000023,124.89606723758438,181.00051524030235,0
19.200000000000024,124.62942618799913,180.86302869304743,0
19.500000000000025,124.36278513841388,180.7255421457925,0
19.800000000000026,124.09614408882864,180.58805559853758,0
20.100000000000026,123.82950303924339,180.45056905128266,0
20.400000000000027,123.54055773588766,180.36988068986253,0
20.700000000000028,123.25161243253193,180.2891923284424,0
21.00000000000003,122.9626671291762,180.20850396702227,0
21.30000000000003,122.67372182582046,180.12781560560214,0
21.60000000000003,122.38003551142305,180.06659184603396,0
21.90000000000003,122.08634919702563,180.00536808646578,0
22.20000000000003,121.7926628826282,179.9441443268976,0
22.500000000000032,121.49897656823079,179.88292056732942,0
22.800000000000033,121.1991800177814,179.8718739235565,0
23.100000000000033,120.89938346733202,179.8608272797836,0
23.400000000000034,120.59958691688263,179.84978063601068,0
23.700000000000035,120.29979036643324,179.83873399223776,0
24.000000000000036,120.0048284491911,179.78398486094937,0
24.300000000000036,119.70986653194895,179.72923572966099,0
24.600000000000037,119.4149046147068,179.6744865983726,0
24.900000000000038,119.11994269746465,179.6197374670842,0
25.20000000000004,118.82119774908597,179.59232477261213,0
25.50000000000004,118.52245280070728,179.56491207814005,0
25.80000000000004,118.2237078523286,179.53749938366798,0
26.10000000000004,117.92496290394992,179.5100866891959,0
26.40000000000004,117.625625854489,179.53001984800304,0
26.700000000000042,117.32628880502808,179.54995300681017,0
27.000000000000043,117.02695175556717,179.5698861656173,0
27.300000000000043,116.72761470610625,179.58981932442444,0
27.600000000000044,116.43105563632585,179.5445123919418,0
27.900000000000045,116.13449656654545,179.49920545945915,0
28.200000000000045,115.83793749676505,179.4538985269765,0
28.500000000000046,115.54137842698465,179.40859159449386,0
28.800000000000047,115.2609533531035,179.30199995345785,0
29.100000000000048,114.98052827922236,179.19540831242185,0
29.40000000000005,114.70010320534121,179.08881667138584,0
29.70000000000005,114.41967813146006,178.98222503034984,0
30.00000000000005,114.17009789118636,178.81576271129558,0
30.30000000000005,113.92051765091266,178.64930039224132,0
30.60000000000005,113.67093741063896,178.48283807318705,0
30.900000000000052,113.42135717036525,178.3163757541328,0
31.200000000000053,113.18667491591371,178.12949547308222,0
31.500000000000053,112.95199266146217,177.94261519203164,0
31.800000000000054,112.71731040701063,177.75573491098106,0
32.10000000000005,112.48262815255909,177.56885462993048,0
