0.0,159.5703192091935,4.976881476688167,0
0.25,159.34341489138941,5.081831133961803,0
0.5,159.11651057358532,5.186780791235439,0
0.75,158.88960625578122,5.291730448509075,0
1.0,158.678155626219,5.425104476182154,0
1.25,158.46670499665677,5.558478503855234,0
1.5,158.25525436709455,5.691852531528314,0
1.75,158.04380373753233,5.825226559201393,0
2.0,157.81031802823898,5.914582160904861,0
2.25,157.57683231894563,6.003937762608329,0
2.5,157.3433466096523,6.093293364311797,0
2.75,157.10986090035894,6.182648966015265,0
3.0,156.90188804444625,6.321383573102025,0
3.25,156.69391518853357,6.460118180188786,0
3.5,156.48594233262088,6.598852787275547,0
3.75,156.2779694767082,6.737587394362308,0
4.0,156.04988663051637,6.839950548246094,0
4.25,155.82180378432454,6.94231370212988,0
4.5,155.59372093813272,7.044676856013666,0
4.75,155.3656380919409,7.147040009897452,0
5.0,155.14252343235773,7.259822316484486,0
5.25,154.91940877277457,7.3726046230715205,0
5.5,154.6962941131914,7.485386929658555,0
5.75,154.47317945360825,7.598169236245589,0
6.0,154.25883173322617,7.726835683958313,0
6.25,154.0444840128441,7.855502131671038,0
6.5,153.83013629246202,7.984168579383763,0
6.75,153.61578857207994,8.112835027096487,0
7.0,153.38651410270586,8.212500556208807,0
7.25,153.15723963333178,8.312166085321127,0
7.5,152.9279651639577,8.411831614433448,0
7.75,152.69869069458363,8.511497143545768,0
8.0,152.45261372773237,8.55561206602429,0
8.25,152.2065367608811,8.599726988502812,0
8.5,151.96045979402984,8.643841910981335,0
8.75,151.71438282717858,8.687956833459857,0
9.0,151.464466214543,8.694413359518624,0
9.25,151.2145496019074,8.70086988557739,0
9.5,150.96463298927182,8.707326411636156,0
9.75,150.71471637663623,8.713782937694923,0
10.0,150.46548006330082,8.733308820900687,0
10.25,150.2162437499654,8.752834704106451,0
10.5,149.96700743662998,8.772360587312216,0
10.75,149.71777112329457,8.79188647051798,0
11.0,149.4682073775764,8.77712378705236,0
11.25,149.2186436318582,8.762361103586741,0
11.5,148.96907988614004,8.747598420121122,0
11.75,148.71951614042186,8.732835736655503,0
12.0,148.47618291392854,8.67548644821743,0
12.25,148.23284968743522,8.618137159779359,0
12.5,147.9895164609419,8.560787871341287,0
12.75,147.74618323444858,8.503438582903215,0
13.0,147.49624925381485,8.497693556830741,0
13.25,147.24631527318112,8.491948530758268,0
13.5,146.9963812925474,8.486203504685795,0
13.75,146.74644731191367,8.480458478613322,0
14.0,146.49699681802707,8.46389191289414,0
14.25,146.24754632414047,8.447325347174957,0
14.5,145.99809583025387,8.430758781455774,0
14.75,145.74864533636728,8.414192215736591,0
15.0,145.50045675982764,8.444232696345766,0
15.25,145.252268183288,8.474273176954942,0
15.5,145.00407960674838,8.504313657564117,0
15.75,144.75589103020874,8.534354138173292,0
16.0,144.50718424012572,8.508958615603245,0
16.25,144.2584774500427,8.483563093033197,0
16.5,144.00977065995968,8.45816757046315,0
16.75,143.76106386987666,8.432772047893103,0
17.0,143.52006126042144,8.366305949498745,0
17.25,143.27905865096622,8.299839851104387,0
17.5,143.038056041511,8.23337375271003,0
17.75,142.79705343205578,8.166907654315672,0
18.0,142.5775545397128,8.047240464743096,0
18.25,142.3580556473698,7.92757327517052,0
18.5,142.13855675502683,7.807906085597944,0
18.75,141.91905786268384,7.688238896025368,0
19.0,141.73191684975035,7.522473274504416,0
19.25,141.54477583681685,7.356707652983465,0
19.5,141.35763482388336,7.190942031462513,0
19.75,141.17049381094986,7.025176409941562,0
20.0,141.02638413631308,6.820891310935093,0
