1300,0,11.0.0.36,11.0.0.151
1300,0,11.0.0.36,11.0.0.151
1300,2,11.0.0.36,11.0.0.5
1300,3,11.0.0.36,11.0.0.1
1300,5,11.0.0.36,11.0.0.151
1300,5,11.0.0.36,11.0.0.151
1300,6,11.0.0.36,11.0.0.101
1300,8,11.0.0.36,11.0.0.98
1300,8,11.0.0.36,11.0.0.98
1300,8,11.0.0.36,11.0.0.98
1300,13,11.0.0.36,11.0.0.239
1300,13,11.0.0.36,11.0.0.239
1300,13,11.0.0.36,11.0.0.239
1300,15,11.0.0.36,11.0.0.44
1300,15,11.0.0.36,11.0.0.44
1300,16,11.0.0.36,11.0.0.73
1300,16,11.0.0.36,11.0.0.73
1300,16,11.0.0.36,11.0.0.73
1300,17,11.0.0.36,11.0.0.280
1300,17,11.0.0.36,11.0.0.280
1300,18,11.0.0.36,11.0.0.257
1300,18,11.0.0.36,11.0.0.257
1300,19,11.0.0.36,11.0.0.257
1300,22,11.0.0.36,11.0.0.154
1300,22,11.0.0.36,11.0.0.154
1300,24,11.0.0.36,11.0.0.63
1300,25,11.0.0.36,11.0.0.63
1300,25,11.0.0.36,11.0.0.63
1300,28,11.0.0.36,11.0.0.258
1300,28,11.0.0.36,11.0.0.258
1300,29,11.0.0.36,11.0.0.280
1300,29,11.0.0.36,11.0.0.280
1300,29,11.0.0.36,11.0.0.280
1300,30,11.0.0.36,11.0.0.296
1300,30,11.0.0.36,11.0.0.296
1300,30,11.0.0.36,11.0.0.296
1300,37,11.0.0.36,11.0.0.44
1300,37,11.0.0.36,11.0.0.44
1300,37,11.0.0.36,11.0.0.44
1300,39,11.0.0.36,11.0.0.98
1300,39,11.0.0.36,11.0.0.98
1300,44,11.0.0.36,11.0.0.101
1300,44,11.0.0.36,11.0.0.101
1300,45,11.0.0.36,11.0.0.2
1300,45,11.0.0.36,11.0.0.2
1300,46,11.0.0.36,11.0.0.154
1300,46,11.0.0.36,11.0.0.154
1300,47,11.0.0.36,11.0.0.154
1300,48,11.0.0.36,11.0.0.149
1300,49,11.0.0.36,11.0.0.2
1300,49,11.0.0.36,11.0.0.2
1300,49,11.0.0.36,11.0.0.2
1300,51,11.0.0.36,11.0.0.76
1300,51,11.0.0.36,11.0.0.76
1300,52,11.0.0.36,11.0.0.139
1300,52,11.0.0.36,11.0.0.139
1300,52,11.0.0.36,11.0.0.139
1300,57,11.0.0.36,11.0.0.230
1300,57,11.0.0.36,11.0.0.230
1300,58,11.0.0.36,11.0.0.276
1300,58,11.0.0.36,11.0.0.276
1300,59,11.0.0.36,11.0.0.281
1300,62,11.0.0.36,11.0.0.32
1300,62,11.0.0.36,11.0.0.32
1300,63,11.0.0.36,11.0.0.32
1300,63,11.0.0.36,11.0.0.32
1300,67,11.0.0.36,11.0.0.280
1300,69,11.0.0.36,11.0.0.2
1300,69,11.0.0.36,11.0.0.2
1300,71,11.0.0.36,11.0.0.257
1300,71,11.0.0.36,11.0.0.257
1300,72,11.0.0.36,11.0.0.280
