1300,1,11.0.0.251,11.0.0.61
1300,1,11.0.0.251,11.0.0.61
1300,1,11.0.0.251,11.0.0.61
1300,2,11.0.0.251,11.0.0.471
1300,2,11.0.0.251,11.0.0.471
1300,3,11.0.0.251,11.0.0.177
1300,4,11.0.0.251,11.0.0.655
1300,5,11.0.0.251,11.0.0.668
1300,5,11.0.0.251,11.0.0.668
1300,5,11.0.0.251,11.0.0.668
1300,6,11.0.0.251,11.0.0.534
1300,6,11.0.0.251,11.0.0.534
1300,7,11.0.0.251,11.0.0.51
1300,7,11.0.0.251,11.0.0.51
1300,8,11.0.0.251,11.0.0.602
1300,8,11.0.0.251,11.0.0.602
1300,11,11.0.0.251,11.0.0.186
1300,14,11.0.0.251,11.0.0.27
1300,14,11.0.0.251,11.0.0.27
1300,14,11.0.0.251,11.0.0.27
1300,15,11.0.0.251,11.0.0.471
1300,22,11.0.0.251,11.0.0.792
1300,22,11.0.0.251,11.0.0.792
1300,23,11.0.0.251,11.0.0.455
1300,23,11.0.0.251,11.0.0.455
1300,24,11.0.0.251,11.0.0.277
1300,24,11.0.0.251,11.0.0.277
1300,28,11.0.0.251,11.0.0.846
1300,28,11.0.0.251,11.0.0.846
1300,28,11.0.0.251,11.0.0.846
1300,32,11.0.0.251,11.0.0.793
1300,32,11.0.0.251,11.0.0.793
1300,35,11.0.0.251,11.0.0.461
1300,37,11.0.0.251,11.0.0.875
1300,37,11.0.0.251,11.0.0.875
1300,38,11.0.0.251,11.0.0.910
1300,38,11.0.0.251,11.0.0.910
1300,42,11.0.0.251,11.0.0.461
1300,42,11.0.0.251,11.0.0.461
1300,45,11.0.0.251,11.0.0.186
1300,45,11.0.0.251,11.0.0.186
1300,46,11.0.0.251,11.0.0.739
1300,47,11.0.0.251,11.0.0.299
1300,49,11.0.0.251,11.0.0.306
1300,49,11.0.0.251,11.0.0.306
1300,51,11.0.0.251,11.0.0.474
1300,51,11.0.0.251,11.0.0.474
1300,52,11.0.0.251,11.0.0.757
1300,53,11.0.0.251,11.0.0.218
1300,56,11.0.0.251,11.0.0.735
1300,56,11.0.0.251,11.0.0.735
1300,58,11.0.0.251,11.0.0.455
1300,58,11.0.0.251,11.0.0.455
1300,59,11.0.0.251,11.0.0.798
1300,59,11.0.0.251,11.0.0.798
1300,59,11.0.0.251,11.0.0.798
1300,60,11.0.0.251,11.0.0.316
1300,60,11.0.0.251,11.0.0.316
1300,61,11.0.0.251,11.0.0.689
1300,61,11.0.0.251,11.0.0.689
1300,61,11.0.0.251,11.0.0.689
1300,67,11.0.0.251,11.0.0.150
1300,67,11.0.0.251,11.0.0.150
1300,67,11.0.0.251,11.0.0.150
1300,68,11.0.0.251,11.0.0.796
1300,68,11.0.0.251,11.0.0.796
1300,68,11.0.0.251,11.0.0.796
1300,69,11.0.0.251,11.0.0.588
1300,69,11.0.0.251,11.0.0.588
1300,71,11.0.0.251,11.0.0.910
1300,79,11.0.0.251,11.0.0.554
1300,79,11.0.0.251,11.0.0.554
1300,79,11.0.0.251,11.0.0.554
1300,81,11.0.0.251,11.0.0.672
1300,81,11.0.0.251,11.0.0.672
1300,82,11.0.0.251,11.0.0.822
1300,82,11.0.0.251,11.0.0.822
1300,87,11.0.0.251,11.0.0.798
1300,89,11.0.0.251,11.0.0.394
1300,89,11.0.0.251,11.0.0.394
1300,89,11.0.0.251,11.0.0.394
1300,91,11.0.0.251,11.0.0.44
1300,95,11.0.0.251,11.0.0.808
1300,95,11.0.0.251,11.0.0.808
1300,96,11.0.0.251,11.0.0.602
1300,97,11.0.0.251,11.0.0.846
1300,97,11.0.0.251,11.0.0.846
1300,97,11.0.0.251,11.0.0.846
1300,98,11.0.0.251,11.0.0.779
1300,98,11.0.0.251,11.0.0.779
1300,100,11.0.0.251,11.0.0.138
1300,100,11.0.0.251,11.0.0.138
1300,102,11.0.0.251,11.0.0.822
1300,102,11.0.0.251,11.0.0.822
1300,103,11.0.0.251,11.0.0.707
1300,103,11.0.0.251,11.0.0.707
1300,103,11.0.0.251,11.0.0.707
1300,105,11.0.0.251,11.0.0.161
1300,105,11.0.0.251,11.0.0.161
1300,111,11.0.0.251,11.0.0.471
1300,111,11.0.0.251,11.0.0.471
1300,111,11.0.0.251,11.0.0.471
1300,113,11.0.0.251,11.0.0.670
1300,113,11.0.0.251,11.0.0.670
1300,113,11.0.0.251,11.0.0.670
1300,114,11.0.0.251,11.0.0.448
1300,114,11.0.0.251,11.0.0.448
1300,114,11.0.0.251,11.0.0.448
1300,115,11.0.0.251,11.0.0.707
1300,115,11.0.0.251,11.0.0.707
1300,117,11.0.0.251,11.0.0.509
1300,117,11.0.0.251,11.0.0.509
1300,117,11.0.0.251,11.0.0.509
1300,118,11.0.0.251,11.0.0.933
1300,118,11.0.0.251,11.0.0.933
1300,118,11.0.0.251,11.0.0.933
1300,119,11.0.0.251,11.0.0.577
1300,119,11.0.0.251,11.0.0.577
1300,119,11.0.0.251,11.0.0.577
1300,123,11.0.0.251,11.0.0.474
1300,123,11.0.0.251,11.0.0.474
1300,125,11.0.0.251,11.0.0.440
1300,125,11.0.0.251,11.0.0.440
1300,126,11.0.0.251,11.0.0.297
1300,126,11.0.0.251,11.0.0.297
1300,126,11.0.0.251,11.0.0.297
1300,129,11.0.0.251,11.0.0.387
1300,129,11.0.0.251,11.0.0.387
1300,129,11.0.0.251,11.0.0.387
1300,130,11.0.0.251,11.0.0.494
1300,130,11.0.0.251,11.0.0.494
1300,133,11.0.0.251,11.0.0.999
1300,133,11.0.0.251,11.0.0.999
1300,134,11.0.0.251,11.0.0.519
1300,134,11.0.0.251,11.0.0.519
1300,136,11.0.0.251,11.0.0.509
1300,136,11.0.0.251,11.0.0.509
1300,141,11.0.0.251,11.0.0.844
1300,141,11.0.0.251,11.0.0.844
1300,142,11.0.0.251,11.0.0.850
1300,142,11.0.0.251,11.0.0.850
1300,142,11.0.0.251,11.0.0.850
1300,144,11.0.0.251,11.0.0.689
1300,144,11.0.0.251,11.0.0.689
1300,148,11.0.0.251,11.0.0.816
1300,148,11.0.0.251,11.0.0.816
1300,150,11.0.0.251,11.0.0.670
1300,150,11.0.0.251,11.0.0.670
1300,151,11.0.0.251,11.0.0.287
1300,151,11.0.0.251,11.0.0.287
1300,152,11.0.0.251,11.0.0.895
1300,153,11.0.0.251,11.0.0.779
1300,153,11.0.0.251,11.0.0.779
1300,154,11.0.0.251,11.0.0.675
1300,154,11.0.0.251,11.0.0.675
