1300,1,11.0.0.318,11.0.0.749
1300,1,11.0.0.318,11.0.0.749
1300,1,11.0.0.318,11.0.0.749
1300,2,11.0.0.318,11.0.0.299
1300,2,11.0.0.318,11.0.0.299
1300,3,11.0.0.318,11.0.0.738
1300,3,11.0.0.318,11.0.0.738
1300,6,11.0.0.318,11.0.0.845
1300,6,11.0.0.318,11.0.0.845
1300,7,11.0.0.318,11.0.0.691
1300,7,11.0.0.318,11.0.0.691
1300,9,11.0.0.318,11.0.0.547
1300,9,11.0.0.318,11.0.0.547
1300,11,11.0.0.318,11.0.0.845
1300,11,11.0.0.318,11.0.0.845
1300,11,11.0.0.318,11.0.0.845
1300,12,11.0.0.318,11.0.0.804
1300,12,11.0.0.318,11.0.0.804
1300,14,11.0.0.318,11.0.0.918
1300,14,11.0.0.318,11.0.0.918
1300,14,11.0.0.318,11.0.0.918
1300,16,11.0.0.318,11.0.0.850
1300,17,11.0.0.318,11.0.0.294
1300,17,11.0.0.318,11.0.0.294
1300,17,11.0.0.318,11.0.0.294
1300,19,11.0.0.318,11.0.0.537
1300,22,11.0.0.318,11.0.0.195
1300,22,11.0.0.318,11.0.0.195
1300,25,11.0.0.318,11.0.0.691
1300,27,11.0.0.318,11.0.0.253
1300,27,11.0.0.318,11.0.0.253
1300,30,11.0.0.318,11.0.0.986
1300,30,11.0.0.318,11.0.0.986
1300,31,11.0.0.318,11.0.0.992
1300,31,11.0.0.318,11.0.0.992
1300,32,11.0.0.318,11.0.0.918
1300,32,11.0.0.318,11.0.0.918
1300,32,11.0.0.318,11.0.0.918
1300,37,11.0.0.318,11.0.0.170
1300,37,11.0.0.318,11.0.0.170
1300,37,11.0.0.318,11.0.0.170
1300,41,11.0.0.318,11.0.0.174
1300,41,11.0.0.318,11.0.0.174
1300,41,11.0.0.318,11.0.0.174
1300,48,11.0.0.318,11.0.0.170
1300,48,11.0.0.318,11.0.0.170
1300,48,11.0.0.318,11.0.0.170
1300,50,11.0.0.318,11.0.0.85
1300,50,11.0.0.318,11.0.0.85
1300,50,11.0.0.318,11.0.0.85
1300,51,11.0.0.318,11.0.0.284
1300,51,11.0.0.318,11.0.0.284
1300,52,11.0.0.318,11.0.0.814
1300,52,11.0.0.318,11.0.0.814
1300,52,11.0.0.318,11.0.0.814
1300,53,11.0.0.318,11.0.0.581
1300,53,11.0.0.318,11.0.0.581
1300,55,11.0.0.318,11.0.0.342
1300,55,11.0.0.318,11.0.0.342
1300,56,11.0.0.318,11.0.0.212
1300,56,11.0.0.318,11.0.0.212
1300,57,11.0.0.318,11.0.0.951
1300,57,11.0.0.318,11.0.0.951
1300,59,11.0.0.318,11.0.0.231
1300,59,11.0.0.318,11.0.0.231
1300,61,11.0.0.318,11.0.0.853
1300,61,11.0.0.318,11.0.0.853
1300,62,11.0.0.318,11.0.0.422
1300,62,11.0.0.318,11.0.0.422
1300,63,11.0.0.318,11.0.0.401
1300,63,11.0.0.318,11.0.0.401
1300,64,11.0.0.318,11.0.0.106
1300,64,11.0.0.318,11.0.0.106
1300,64,11.0.0.318,11.0.0.106
1300,66,11.0.0.318,11.0.0.552
1300,66,11.0.0.318,11.0.0.552
1300,66,11.0.0.318,11.0.0.552
1300,67,11.0.0.318,11.0.0.259
1300,67,11.0.0.318,11.0.0.259
1300,69,11.0.0.318,11.0.0.338
1300,69,11.0.0.318,11.0.0.338
1300,69,11.0.0.318,11.0.0.338
1300,70,11.0.0.318,11.0.0.25
1300,70,11.0.0.318,11.0.0.25
1300,71,11.0.0.318,11.0.0.303
1300,71,11.0.0.318,11.0.0.303
1300,73,11.0.0.318,11.0.0.671
1300,73,11.0.0.318,11.0.0.671
1300,76,11.0.0.318,11.0.0.526
1300,78,11.0.0.318,11.0.0.537
1300,78,11.0.0.318,11.0.0.537
1300,79,11.0.0.318,11.0.0.581
1300,79,11.0.0.318,11.0.0.581
1300,80,11.0.0.318,11.0.0.205
1300,80,11.0.0.318,11.0.0.205
1300,80,11.0.0.318,11.0.0.205
1300,81,11.0.0.318,11.0.0.183
1300,83,11.0.0.318,11.0.0.417
1300,83,11.0.0.318,11.0.0.417
1300,84,11.0.0.318,11.0.0.932
1300,84,11.0.0.318,11.0.0.932
1300,84,11.0.0.318,11.0.0.932
1300,85,11.0.0.318,11.0.0.302
1300,85,11.0.0.318,11.0.0.302
1300,85,11.0.0.318,11.0.0.302
1300,86,11.0.0.318,11.0.0.342
1300,86,11.0.0.318,11.0.0.342
1300,87,11.0.0.318,11.0.0.607
1300,89,11.0.0.318,11.0.0.345
1300,89,11.0.0.318,11.0.0.345
1300,89,11.0.0.318,11.0.0.345
1300,91,11.0.0.318,11.0.0.672
1300,92,11.0.0.318,11.0.0.281
1300,92,11.0.0.318,11.0.0.281
1300,93,11.0.0.318,11.0.0.906
1300,93,11.0.0.318,11.0.0.906
1300,93,11.0.0.318,11.0.0.906
1300,94,11.0.0.318,11.0.0.738
1300,95,11.0.0.318,11.0.0.547
1300,95,11.0.0.318,11.0.0.547
1300,96,11.0.0.318,11.0.0.935
1300,96,11.0.0.318,11.0.0.935
1300,97,11.0.0.318,11.0.0.537
1300,98,11.0.0.318,11.0.0.475
1300,98,11.0.0.318,11.0.0.475
1300,100,11.0.0.318,11.0.0.955
1300,100,11.0.0.318,11.0.0.955
1300,100,11.0.0.318,11.0.0.955
1300,101,11.0.0.318,11.0.0.342
1300,101,11.0.0.318,11.0.0.342
1300,101,11.0.0.318,11.0.0.342
1300,102,11.0.0.318,11.0.0.259
1300,102,11.0.0.318,11.0.0.259
1300,102,11.0.0.318,11.0.0.259
1300,107,11.0.0.318,11.0.0.44
1300,107,11.0.0.318,11.0.0.44
1300,107,11.0.0.318,11.0.0.44
1300,108,11.0.0.318,11.0.0.729
1300,108,11.0.0.318,11.0.0.729
1300,108,11.0.0.318,11.0.0.729
1300,109,11.0.0.318,11.0.0.732
1300,109,11.0.0.318,11.0.0.732
1300,110,11.0.0.318,11.0.0.303
1300,110,11.0.0.318,11.0.0.303
1300,112,11.0.0.318,11.0.0.205
1300,112,11.0.0.318,11.0.0.205
1300,112,11.0.0.318,11.0.0.205
1300,114,11.0.0.318,11.0.0.513
1300,114,11.0.0.318,11.0.0.513
1300,116,11.0.0.318,11.0.0.150
1300,116,11.0.0.318,11.0.0.150
1300,117,11.0.0.318,11.0.0.513
1300,117,11.0.0.318,11.0.0.513
1300,117,11.0.0.318,11.0.0.513
1300,118,11.0.0.318,11.0.0.475
1300,121,11.0.0.318,11.0.0.950
1300,123,11.0.0.318,11.0.0.422
1300,126,11.0.0.318,11.0.0.327
1300,126,11.0.0.318,11.0.0.327
