1300,0,11.0.0.403,11.0.0.46
1300,0,11.0.0.403,11.0.0.46
1300,0,11.0.0.403,11.0.0.46
1300,1,11.0.0.403,11.0.0.782
1300,1,11.0.0.403,11.0.0.782
1300,2,11.0.0.403,11.0.0.331
1300,2,11.0.0.403,11.0.0.331
1300,2,11.0.0.403,11.0.0.331
1300,3,11.0.0.403,11.0.0.594
1300,3,11.0.0.403,11.0.0.594
1300,3,11.0.0.403,11.0.0.594
1300,5,11.0.0.403,11.0.0.40
1300,5,11.0.0.403,11.0.0.40
1300,5,11.0.0.403,11.0.0.40
1300,7,11.0.0.403,11.0.0.687
1300,8,11.0.0.403,11.0.0.488
1300,8,11.0.0.403,11.0.0.488
1300,8,11.0.0.403,11.0.0.488
1300,9,11.0.0.403,11.0.0.660
1300,9,11.0.0.403,11.0.0.660
1300,10,11.0.0.403,11.0.0.439
1300,10,11.0.0.403,11.0.0.439
1300,17,11.0.0.403,11.0.0.672
1300,17,11.0.0.403,11.0.0.672
1300,18,11.0.0.403,11.0.0.776
1300,18,11.0.0.403,11.0.0.776
1300,19,11.0.0.403,11.0.0.658
1300,19,11.0.0.403,11.0.0.658
1300,19,11.0.0.403,11.0.0.658
1300,20,11.0.0.403,11.0.0.397
1300,20,11.0.0.403,11.0.0.397
1300,21,11.0.0.403,11.0.0.268
1300,21,11.0.0.403,11.0.0.268
1300,21,11.0.0.403,11.0.0.268
1300,22,11.0.0.403,11.0.0.905
1300,22,11.0.0.403,11.0.0.905
1300,22,11.0.0.403,11.0.0.905
1300,24,11.0.0.403,11.0.0.569
1300,25,11.0.0.403,11.0.0.145
1300,25,11.0.0.403,11.0.0.145
1300,25,11.0.0.403,11.0.0.145
1300,27,11.0.0.403,11.0.0.755
1300,28,11.0.0.403,11.0.0.475
1300,28,11.0.0.403,11.0.0.475
1300,29,11.0.0.403,11.0.0.77
1300,29,11.0.0.403,11.0.0.77
1300,31,11.0.0.403,11.0.0.862
1300,32,11.0.0.403,11.0.0.672
1300,32,11.0.0.403,11.0.0.672
1300,36,11.0.0.403,11.0.0.458
1300,37,11.0.0.403,11.0.0.782
1300,39,11.0.0.403,11.0.0.529
1300,40,11.0.0.403,11.0.0.40
1300,40,11.0.0.403,11.0.0.40
1300,41,11.0.0.403,11.0.0.458
1300,41,11.0.0.403,11.0.0.458
1300,44,11.0.0.403,11.0.0.79
1300,48,11.0.0.403,11.0.0.672
1300,48,11.0.0.403,11.0.0.672
1300,49,11.0.0.403,11.0.0.432
1300,51,11.0.0.403,11.0.0.286
1300,54,11.0.0.403,11.0.0.411
1300,54,11.0.0.403,11.0.0.411
1300,55,11.0.0.403,11.0.0.955
1300,55,11.0.0.403,11.0.0.955
1300,57,11.0.0.403,11.0.0.686
1300,57,11.0.0.403,11.0.0.686
1300,57,11.0.0.403,11.0.0.686
1300,61,11.0.0.403,11.0.0.114
1300,63,11.0.0.403,11.0.0.569
1300,63,11.0.0.403,11.0.0.569
1300,63,11.0.0.403,11.0.0.569
1300,64,11.0.0.403,11.0.0.802
1300,64,11.0.0.403,11.0.0.802
1300,66,11.0.0.403,11.0.0.985
1300,66,11.0.0.403,11.0.0.985
1300,66,11.0.0.403,11.0.0.985
1300,67,11.0.0.403,11.0.0.614
1300,67,11.0.0.403,11.0.0.614
1300,69,11.0.0.403,11.0.0.687
1300,69,11.0.0.403,11.0.0.687
1300,69,11.0.0.403,11.0.0.687
1300,73,11.0.0.403,11.0.0.163
1300,75,11.0.0.403,11.0.0.863
1300,75,11.0.0.403,11.0.0.863
1300,75,11.0.0.403,11.0.0.863
1300,78,11.0.0.403,11.0.0.658
1300,78,11.0.0.403,11.0.0.658
1300,78,11.0.0.403,11.0.0.658
1300,81,11.0.0.403,11.0.0.689
1300,84,11.0.0.403,11.0.0.869
1300,87,11.0.0.403,11.0.0.181
1300,90,11.0.0.403,11.0.0.825
1300,91,11.0.0.403,11.0.0.614
1300,98,11.0.0.403,11.0.0.840
1300,98,11.0.0.403,11.0.0.840
1300,101,11.0.0.403,11.0.0.798
1300,102,11.0.0.403,11.0.0.64
1300,102,11.0.0.403,11.0.0.64
1300,104,11.0.0.403,11.0.0.955
1300,104,11.0.0.403,11.0.0.955
1300,105,11.0.0.403,11.0.0.460
1300,106,11.0.0.403,11.0.0.199
1300,106,11.0.0.403,11.0.0.199
1300,106,11.0.0.403,11.0.0.199
1300,110,11.0.0.403,11.0.0.117
1300,112,11.0.0.403,11.0.0.802
1300,113,11.0.0.403,11.0.0.168
1300,114,11.0.0.403,11.0.0.626
1300,114,11.0.0.403,11.0.0.626
1300,114,11.0.0.403,11.0.0.626
1300,116,11.0.0.403,11.0.0.779
1300,116,11.0.0.403,11.0.0.779
1300,116,11.0.0.403,11.0.0.779
1300,117,11.0.0.403,11.0.0.784
1300,117,11.0.0.403,11.0.0.784
1300,117,11.0.0.403,11.0.0.784
1300,118,11.0.0.403,11.0.0.848
1300,118,11.0.0.403,11.0.0.848
1300,121,11.0.0.403,11.0.0.199
1300,122,11.0.0.403,11.0.0.331
1300,126,11.0.0.403,11.0.0.779
1300,126,11.0.0.403,11.0.0.779
1300,126,11.0.0.403,11.0.0.779
1300,127,11.0.0.403,11.0.0.513
1300,129,11.0.0.403,11.0.0.840
1300,129,11.0.0.403,11.0.0.840
1300,133,11.0.0.403,11.0.0.17
1300,133,11.0.0.403,11.0.0.17
1300,134,11.0.0.403,11.0.0.942
1300,134,11.0.0.403,11.0.0.942
