1300,0,11.0.0.64,11.0.0.72
1300,0,11.0.0.64,11.0.0.72
1300,1,11.0.0.64,11.0.0.98
1300,1,11.0.0.64,11.0.0.98
1300,1,11.0.0.64,11.0.0.98
1300,3,11.0.0.64,11.0.0.8
1300,4,11.0.0.64,11.0.0.224
1300,4,11.0.0.64,11.0.0.224
1300,4,11.0.0.64,11.0.0.224
1300,7,11.0.0.64,11.0.0.55
1300,7,11.0.0.64,11.0.0.55
1300,8,11.0.0.64,11.0.0.131
1300,13,11.0.0.64,11.0.0.269
1300,13,11.0.0.64,11.0.0.269
1300,16,11.0.0.64,11.0.0.98
1300,18,11.0.0.64,11.0.0.269
1300,18,11.0.0.64,11.0.0.269
1300,18,11.0.0.64,11.0.0.269
1300,20,11.0.0.64,11.0.0.173
1300,20,11.0.0.64,11.0.0.173
1300,20,11.0.0.64,11.0.0.173
1300,22,11.0.0.64,11.0.0.213
1300,22,11.0.0.64,11.0.0.213
1300,26,11.0.0.64,11.0.0.99
1300,26,11.0.0.64,11.0.0.99
1300,31,11.0.0.64,11.0.0.143
1300,32,11.0.0.64,11.0.0.205
1300,32,11.0.0.64,11.0.0.205
1300,34,11.0.0.64,11.0.0.111
1300,35,11.0.0.64,11.0.0.61
1300,35,11.0.0.64,11.0.0.61
1300,38,11.0.0.64,11.0.0.163
1300,38,11.0.0.64,11.0.0.163
1300,38,11.0.0.64,11.0.0.163
1300,40,11.0.0.64,11.0.0.213
1300,40,11.0.0.64,11.0.0.213
1300,41,11.0.0.64,11.0.0.271
1300,41,11.0.0.64,11.0.0.271
1300,41,11.0.0.64,11.0.0.271
1300,43,11.0.0.64,11.0.0.213
1300,43,11.0.0.64,11.0.0.213
1300,43,11.0.0.64,11.0.0.213
1300,44,11.0.0.64,11.0.0.220
1300,47,11.0.0.64,11.0.0.163
1300,47,11.0.0.64,11.0.0.163
1300,49,11.0.0.64,11.0.0.213
1300,49,11.0.0.64,11.0.0.213
1300,52,11.0.0.64,11.0.0.269
1300,57,11.0.0.64,11.0.0.136
1300,57,11.0.0.64,11.0.0.136
1300,58,11.0.0.64,11.0.0.187
1300,58,11.0.0.64,11.0.0.187
1300,58,11.0.0.64,11.0.0.187
1300,59,11.0.0.64,11.0.0.72
1300,59,11.0.0.64,11.0.0.72
1300,61,11.0.0.64,11.0.0.217
1300,62,11.0.0.64,11.0.0.98
1300,62,11.0.0.64,11.0.0.98
1300,62,11.0.0.64,11.0.0.98
1300,63,11.0.0.64,11.0.0.220
1300,63,11.0.0.64,11.0.0.220
1300,68,11.0.0.64,11.0.0.98
1300,70,11.0.0.64,11.0.0.72
1300,70,11.0.0.64,11.0.0.72
1300,70,11.0.0.64,11.0.0.72
1300,71,11.0.0.64,11.0.0.213
1300,72,11.0.0.64,11.0.0.173
1300,72,11.0.0.64,11.0.0.173
1300,72,11.0.0.64,11.0.0.173
1300,75,11.0.0.64,11.0.0.143
1300,75,11.0.0.64,11.0.0.143
1300,77,11.0.0.64,11.0.0.18
1300,77,11.0.0.64,11.0.0.18
1300,78,11.0.0.64,11.0.0.4
1300,78,11.0.0.64,11.0.0.4
1300,78,11.0.0.64,11.0.0.4
1300,82,11.0.0.64,11.0.0.159
1300,83,11.0.0.64,11.0.0.173
1300,85,11.0.0.64,11.0.0.4
1300,88,11.0.0.64,11.0.0.66
1300,88,11.0.0.64,11.0.0.66
1300,88,11.0.0.64,11.0.0.66
1300,89,11.0.0.64,11.0.0.98
1300,90,11.0.0.64,11.0.0.205
1300,90,11.0.0.64,11.0.0.205
1300,94,11.0.0.64,11.0.0.104
1300,94,11.0.0.64,11.0.0.104
1300,95,11.0.0.64,11.0.0.55
1300,95,11.0.0.64,11.0.0.55
1300,96,11.0.0.64,11.0.0.261
1300,97,11.0.0.64,11.0.0.72
1300,97,11.0.0.64,11.0.0.72
1300,97,11.0.0.64,11.0.0.72
1300,99,11.0.0.64,11.0.0.14
1300,99,11.0.0.64,11.0.0.14
1300,99,11.0.0.64,11.0.0.14
1300,100,11.0.0.64,11.0.0.4
1300,100,11.0.0.64,11.0.0.4
1300,102,11.0.0.64,11.0.0.8
1300,102,11.0.0.64,11.0.0.8
1300,106,11.0.0.64,11.0.0.14
1300,106,11.0.0.64,11.0.0.14
1300,109,11.0.0.64,11.0.0.61
1300,109,11.0.0.64,11.0.0.61
1300,111,11.0.0.64,11.0.0.18
1300,112,11.0.0.64,11.0.0.234
1300,112,11.0.0.64,11.0.0.234
1300,112,11.0.0.64,11.0.0.234
1300,113,11.0.0.64,11.0.0.261
1300,113,11.0.0.64,11.0.0.261
1300,114,11.0.0.64,11.0.0.217
1300,114,11.0.0.64,11.0.0.217
1300,118,11.0.0.64,11.0.0.72
1300,121,11.0.0.64,11.0.0.8
1300,122,11.0.0.64,11.0.0.136
1300,122,11.0.0.64,11.0.0.136
1300,122,11.0.0.64,11.0.0.136
1300,123,11.0.0.64,11.0.0.90
1300,123,11.0.0.64,11.0.0.90
1300,125,11.0.0.64,11.0.0.201
1300,125,11.0.0.64,11.0.0.201
1300,125,11.0.0.64,11.0.0.201
1300,126,11.0.0.64,11.0.0.104
1300,126,11.0.0.64,11.0.0.104
1300,126,11.0.0.64,11.0.0.104
1300,127,11.0.0.64,11.0.0.66
1300,127,11.0.0.64,11.0.0.66
1300,129,11.0.0.64,11.0.0.187
1300,129,11.0.0.64,11.0.0.187
1300,133,11.0.0.64,11.0.0.7
1300,133,11.0.0.64,11.0.0.7
1300,135,11.0.0.64,11.0.0.7
1300,135,11.0.0.64,11.0.0.7
1300,137,11.0.0.64,11.0.0.55
1300,139,11.0.0.64,11.0.0.76
1300,139,11.0.0.64,11.0.0.76
1300,140,11.0.0.64,11.0.0.251
1300,140,11.0.0.64,11.0.0.251
1300,141,11.0.0.64,11.0.0.121
1300,141,11.0.0.64,11.0.0.121
1300,144,11.0.0.64,11.0.0.232
1300,144,11.0.0.64,11.0.0.232
1300,145,11.0.0.64,11.0.0.104
1300,154,11.0.0.64,11.0.0.201
1300,156,11.0.0.64,11.0.0.220
1300,156,11.0.0.64,11.0.0.220
1300,159,11.0.0.64,11.0.0.163
1300,159,11.0.0.64,11.0.0.163
1300,162,11.0.0.64,11.0.0.92
1300,163,11.0.0.64,11.0.0.61
1300,165,11.0.0.64,11.0.0.251
1300,165,11.0.0.64,11.0.0.251
1300,165,11.0.0.64,11.0.0.251
1300,167,11.0.0.64,11.0.0.90
1300,167,11.0.0.64,11.0.0.90
1300,168,11.0.0.64,11.0.0.257
1300,169,11.0.0.64,11.0.0.220
1300,169,11.0.0.64,11.0.0.220
1300,171,11.0.0.64,11.0.0.163
1300,171,11.0.0.64,11.0.0.163
1300,173,11.0.0.64,11.0.0.251
1300,173,11.0.0.64,11.0.0.251
1300,174,11.0.0.64,11.0.0.205
1300,174,11.0.0.64,11.0.0.205
1300,175,11.0.0.64,11.0.0.217
1300,175,11.0.0.64,11.0.0.217
1300,176,11.0.0.64,11.0.0.261
1300,176,11.0.0.64,11.0.0.261
1300,178,11.0.0.64,11.0.0.232
1300,180,11.0.0.64,11.0.0.224
1300,180,11.0.0.64,11.0.0.224
1300,182,11.0.0.64,11.0.0.61
1300,183,11.0.0.64,11.0.0.66
1300,183,11.0.0.64,11.0.0.66
1300,184,11.0.0.64,11.0.0.111
1300,184,11.0.0.64,11.0.0.111
1300,185,11.0.0.64,11.0.0.217
1300,185,11.0.0.64,11.0.0.217
1300,186,11.0.0.64,11.0.0.271
1300,186,11.0.0.64,11.0.0.271
1300,187,11.0.0.64,11.0.0.92
1300,187,11.0.0.64,11.0.0.92
1300,189,11.0.0.64,11.0.0.76
1300,189,11.0.0.64,11.0.0.76
1300,192,11.0.0.64,11.0.0.234
1300,192,11.0.0.64,11.0.0.234
1300,195,11.0.0.64,11.0.0.261
1300,196,11.0.0.64,11.0.0.99
1300,196,11.0.0.64,11.0.0.99
1300,198,11.0.0.64,11.0.0.271
1300,198,11.0.0.64,11.0.0.271
1300,199,11.0.0.64,11.0.0.7
1300,199,11.0.0.64,11.0.0.7
1300,199,11.0.0.64,11.0.0.7
1300,201,11.0.0.64,11.0.0.163
1300,201,11.0.0.64,11.0.0.163
1300,201,11.0.0.64,11.0.0.163
1300,202,11.0.0.64,11.0.0.224
1300,202,11.0.0.64,11.0.0.224
1300,203,11.0.0.64,11.0.0.159
1300,203,11.0.0.64,11.0.0.159
