1300,6,11.0.0.3,11.0.0.842
1300,10,11.0.0.3,11.0.0.191
1300,11,11.0.0.3,11.0.0.679
1300,11,11.0.0.3,11.0.0.679
1300,17,11.0.0.3,11.0.0.251
1300,18,11.0.0.3,11.0.0.144
1300,18,11.0.0.3,11.0.0.144
1300,18,11.0.0.3,11.0.0.144
1300,19,11.0.0.3,11.0.0.250
1300,19,11.0.0.3,11.0.0.250
1300,20,11.0.0.3,11.0.0.637
1300,23,11.0.0.3,11.0.0.525
1300,24,11.0.0.3,11.0.0.160
1300,24,11.0.0.3,11.0.0.160
1300,24,11.0.0.3,11.0.0.160
1300,26,11.0.0.3,11.0.0.454
1300,26,11.0.0.3,11.0.0.454
1300,26,11.0.0.3,11.0.0.454
1300,27,11.0.0.3,11.0.0.757
1300,27,11.0.0.3,11.0.0.757
1300,28,11.0.0.3,11.0.0.142
1300,28,11.0.0.3,11.0.0.142
1300,31,11.0.0.3,11.0.0.525
1300,32,11.0.0.3,11.0.0.385
1300,32,11.0.0.3,11.0.0.385
1300,32,11.0.0.3,11.0.0.385
1300,34,11.0.0.3,11.0.0.575
1300,34,11.0.0.3,11.0.0.575
1300,35,11.0.0.3,11.0.0.144
1300,36,11.0.0.3,11.0.0.308
1300,36,11.0.0.3,11.0.0.308
1300,36,11.0.0.3,11.0.0.308
1300,39,11.0.0.3,11.0.0.880
1300,39,11.0.0.3,11.0.0.880
1300,39,11.0.0.3,11.0.0.880
1300,40,11.0.0.3,11.0.0.397
1300,43,11.0.0.3,11.0.0.298
1300,48,11.0.0.3,11.0.0.320
1300,48,11.0.0.3,11.0.0.320
1300,49,11.0.0.3,11.0.0.927
1300,51,11.0.0.3,11.0.0.557
1300,51,11.0.0.3,11.0.0.557
1300,57,11.0.0.3,11.0.0.774
1300,57,11.0.0.3,11.0.0.774
1300,57,11.0.0.3,11.0.0.774
1300,58,11.0.0.3,11.0.0.398
1300,58,11.0.0.3,11.0.0.398
1300,58,11.0.0.3,11.0.0.398
1300,60,11.0.0.3,11.0.0.930
1300,60,11.0.0.3,11.0.0.930
1300,60,11.0.0.3,11.0.0.930
1300,61,11.0.0.3,11.0.0.729
1300,61,11.0.0.3,11.0.0.729
1300,61,11.0.0.3,11.0.0.729
1300,62,11.0.0.3,11.0.0.632
1300,63,11.0.0.3,11.0.0.817
1300,63,11.0.0.3,11.0.0.817
1300,63,11.0.0.3,11.0.0.817
1300,64,11.0.0.3,11.0.0.798
1300,64,11.0.0.3,11.0.0.798
1300,65,11.0.0.3,11.0.0.556
1300,67,11.0.0.3,11.0.0.846
1300,67,11.0.0.3,11.0.0.846
1300,68,11.0.0.3,11.0.0.259
1300,68,11.0.0.3,11.0.0.259
1300,70,11.0.0.3,11.0.0.580
1300,70,11.0.0.3,11.0.0.580
1300,71,11.0.0.3,11.0.0.875
1300,71,11.0.0.3,11.0.0.875
1300,72,11.0.0.3,11.0.0.931
1300,72,11.0.0.3,11.0.0.931
1300,73,11.0.0.3,11.0.0.259
1300,73,11.0.0.3,11.0.0.259
1300,74,11.0.0.3,11.0.0.575
1300,76,11.0.0.3,11.0.0.320
1300,76,11.0.0.3,11.0.0.320
1300,81,11.0.0.3,11.0.0.250
1300,81,11.0.0.3,11.0.0.250
1300,81,11.0.0.3,11.0.0.250
1300,82,11.0.0.3,11.0.0.759
1300,82,11.0.0.3,11.0.0.759
1300,82,11.0.0.3,11.0.0.759
1300,83,11.0.0.3,11.0.0.461
1300,85,11.0.0.3,11.0.0.738
1300,85,11.0.0.3,11.0.0.738
1300,92,11.0.0.3,11.0.0.875
1300,92,11.0.0.3,11.0.0.875
1300,92,11.0.0.3,11.0.0.875
1300,94,11.0.0.3,11.0.0.291
1300,94,11.0.0.3,11.0.0.291
1300,94,11.0.0.3,11.0.0.291
1300,95,11.0.0.3,11.0.0.593
1300,96,11.0.0.3,11.0.0.115
1300,96,11.0.0.3,11.0.0.115
1300,98,11.0.0.3,11.0.0.192
1300,98,11.0.0.3,11.0.0.192
1300,99,11.0.0.3,11.0.0.525
1300,101,11.0.0.3,11.0.0.744
1300,102,11.0.0.3,11.0.0.306
1300,102,11.0.0.3,11.0.0.306
1300,103,11.0.0.3,11.0.0.679
1300,104,11.0.0.3,11.0.0.971
1300,106,11.0.0.3,11.0.0.42
1300,106,11.0.0.3,11.0.0.42
1300,106,11.0.0.3,11.0.0.42
1300,107,11.0.0.3,11.0.0.250
1300,108,11.0.0.3,11.0.0.632
1300,110,11.0.0.3,11.0.0.306
1300,110,11.0.0.3,11.0.0.306
1300,115,11.0.0.3,11.0.0.610
1300,115,11.0.0.3,11.0.0.610
1300,115,11.0.0.3,11.0.0.610
1300,116,11.0.0.3,11.0.0.875
1300,116,11.0.0.3,11.0.0.875
1300,117,11.0.0.3,11.0.0.251
1300,117,11.0.0.3,11.0.0.251
1300,117,11.0.0.3,11.0.0.251
1300,118,11.0.0.3,11.0.0.693
1300,118,11.0.0.3,11.0.0.693
1300,118,11.0.0.3,11.0.0.693
1300,125,11.0.0.3,11.0.0.160
1300,125,11.0.0.3,11.0.0.160
1300,126,11.0.0.3,11.0.0.610
1300,126,11.0.0.3,11.0.0.610
1300,128,11.0.0.3,11.0.0.759
1300,129,11.0.0.3,11.0.0.960
1300,130,11.0.0.3,11.0.0.797
1300,130,11.0.0.3,11.0.0.797
1300,134,11.0.0.3,11.0.0.817
1300,139,11.0.0.3,11.0.0.238
1300,139,11.0.0.3,11.0.0.238
1300,139,11.0.0.3,11.0.0.238
1300,140,11.0.0.3,11.0.0.688
1300,140,11.0.0.3,11.0.0.688
1300,141,11.0.0.3,11.0.0.609
1300,141,11.0.0.3,11.0.0.609
1300,149,11.0.0.3,11.0.0.848
1300,149,11.0.0.3,11.0.0.848
1300,150,11.0.0.3,11.0.0.716
1300,150,11.0.0.3,11.0.0.716
1300,151,11.0.0.3,11.0.0.168
1300,151,11.0.0.3,11.0.0.168
1300,151,11.0.0.3,11.0.0.168
1300,152,11.0.0.3,11.0.0.930
1300,152,11.0.0.3,11.0.0.930
1300,152,11.0.0.3,11.0.0.930
1300,154,11.0.0.3,11.0.0.124
1300,155,11.0.0.3,11.0.0.557
1300,155,11.0.0.3,11.0.0.557
1300,155,11.0.0.3,11.0.0.557
1300,158,11.0.0.3,11.0.0.744
1300,161,11.0.0.3,11.0.0.707
1300,161,11.0.0.3,11.0.0.707
1300,163,11.0.0.3,11.0.0.86
1300,163,11.0.0.3,11.0.0.86
1300,164,11.0.0.3,11.0.0.397
1300,164,11.0.0.3,11.0.0.397
1300,164,11.0.0.3,11.0.0.397
1300,165,11.0.0.3,11.0.0.693
1300,167,11.0.0.3,11.0.0.409
1300,167,11.0.0.3,11.0.0.409
1300,169,11.0.0.3,11.0.0.693
1300,169,11.0.0.3,11.0.0.693
1300,171,11.0.0.3,11.0.0.663
1300,172,11.0.0.3,11.0.0.390
1300,172,11.0.0.3,11.0.0.390
1300,173,11.0.0.3,11.0.0.525
1300,177,11.0.0.3,11.0.0.546
1300,177,11.0.0.3,11.0.0.546
1300,178,11.0.0.3,11.0.0.525
1300,178,11.0.0.3,11.0.0.525
1300,182,11.0.0.3,11.0.0.726
1300,182,11.0.0.3,11.0.0.726
1300,182,11.0.0.3,11.0.0.726
1300,183,11.0.0.3,11.0.0.171
1300,185,11.0.0.3,11.0.0.171
1300,185,11.0.0.3,11.0.0.171
1300,186,11.0.0.3,11.0.0.191
1300,186,11.0.0.3,11.0.0.191
1300,188,11.0.0.3,11.0.0.291
1300,192,11.0.0.3,11.0.0.757
1300,192,11.0.0.3,11.0.0.757
1300,193,11.0.0.3,11.0.0.927
1300,193,11.0.0.3,11.0.0.927
1300,196,11.0.0.3,11.0.0.986
1300,196,11.0.0.3,11.0.0.986
1300,202,11.0.0.3,11.0.0.699
1300,203,11.0.0.3,11.0.0.149
1300,203,11.0.0.3,11.0.0.149
1300,203,11.0.0.3,11.0.0.149
1300,206,11.0.0.3,11.0.0.385
1300,206,11.0.0.3,11.0.0.385
1300,206,11.0.0.3,11.0.0.385
