1300,1,11.0.0.95,11.0.0.97
1300,1,11.0.0.95,11.0.0.97
1300,6,11.0.0.95,11.0.0.5
1300,6,11.0.0.95,11.0.0.5
1300,6,11.0.0.95,11.0.0.5
1300,7,11.0.0.95,11.0.0.45
1300,8,11.0.0.95,11.0.0.47
1300,8,11.0.0.95,11.0.0.47
1300,9,11.0.0.95,11.0.0.33
1300,9,11.0.0.95,11.0.0.33
1300,10,11.0.0.95,11.0.0.42
1300,10,11.0.0.95,11.0.0.42
1300,10,11.0.0.95,11.0.0.42
1300,13,11.0.0.95,11.0.0.87
1300,14,11.0.0.95,11.0.0.57
1300,14,11.0.0.95,11.0.0.57
1300,16,11.0.0.95,11.0.0.80
1300,16,11.0.0.95,11.0.0.80
1300,18,11.0.0.95,11.0.0.54
1300,18,11.0.0.95,11.0.0.54
1300,19,11.0.0.95,11.0.0.42
1300,19,11.0.0.95,11.0.0.42
1300,19,11.0.0.95,11.0.0.42
1300,23,11.0.0.95,11.0.0.5
1300,23,11.0.0.95,11.0.0.5
1300,24,11.0.0.95,11.0.0.42
1300,24,11.0.0.95,11.0.0.42
1300,24,11.0.0.95,11.0.0.42
1300,25,11.0.0.95,11.0.0.57
1300,25,11.0.0.95,11.0.0.57
1300,25,11.0.0.95,11.0.0.57
1300,26,11.0.0.95,11.0.0.57
1300,27,11.0.0.95,11.0.0.57
1300,27,11.0.0.95,11.0.0.57
1300,29,11.0.0.95,11.0.0.60
1300,29,11.0.0.95,11.0.0.60
1300,32,11.0.0.95,11.0.0.20
1300,32,11.0.0.95,11.0.0.20
1300,34,11.0.0.95,11.0.0.54
1300,34,11.0.0.95,11.0.0.54
1300,36,11.0.0.95,11.0.0.42
1300,36,11.0.0.95,11.0.0.42
1300,36,11.0.0.95,11.0.0.42
1300,38,11.0.0.95,11.0.0.57
1300,38,11.0.0.95,11.0.0.57
1300,39,11.0.0.95,11.0.0.33
1300,41,11.0.0.95,11.0.0.60
1300,41,11.0.0.95,11.0.0.60
1300,43,11.0.0.95,11.0.0.87
1300,43,11.0.0.95,11.0.0.87
1300,49,11.0.0.95,11.0.0.24
1300,49,11.0.0.95,11.0.0.24
1300,53,11.0.0.95,11.0.0.60
1300,53,11.0.0.95,11.0.0.60
1300,53,11.0.0.95,11.0.0.60
1300,54,11.0.0.95,11.0.0.24
1300,54,11.0.0.95,11.0.0.24
1300,54,11.0.0.95,11.0.0.24
1300,58,11.0.0.95,11.0.0.24
1300,58,11.0.0.95,11.0.0.24
1300,59,11.0.0.95,11.0.0.42
1300,59,11.0.0.95,11.0.0.42
1300,63,11.0.0.95,11.0.0.5
1300,63,11.0.0.95,11.0.0.5
1300,64,11.0.0.95,11.0.0.60
1300,64,11.0.0.95,11.0.0.60
1300,64,11.0.0.95,11.0.0.60
1300,66,11.0.0.95,11.0.0.60
1300,67,11.0.0.95,11.0.0.54
1300,67,11.0.0.95,11.0.0.54
1300,67,11.0.0.95,11.0.0.54
1300,68,11.0.0.95,11.0.0.54
1300,68,11.0.0.95,11.0.0.54
1300,68,11.0.0.95,11.0.0.54
1300,69,11.0.0.95,11.0.0.33
1300,69,11.0.0.95,11.0.0.33
1300,71,11.0.0.95,11.0.0.57
1300,72,11.0.0.95,11.0.0.5
1300,73,11.0.0.95,11.0.0.54
1300,74,11.0.0.95,11.0.0.54
1300,77,11.0.0.95,11.0.0.57
1300,77,11.0.0.95,11.0.0.57
1300,77,11.0.0.95,11.0.0.57
1300,79,11.0.0.95,11.0.0.87
1300,79,11.0.0.95,11.0.0.87
1300,80,11.0.0.95,11.0.0.54
1300,80,11.0.0.95,11.0.0.54
1300,83,11.0.0.95,11.0.0.97
1300,83,11.0.0.95,11.0.0.97
1300,84,11.0.0.95,11.0.0.24
1300,84,11.0.0.95,11.0.0.24
1300,84,11.0.0.95,11.0.0.24
1300,85,11.0.0.95,11.0.0.42
1300,85,11.0.0.95,11.0.0.42
1300,86,11.0.0.95,11.0.0.20
1300,86,11.0.0.95,11.0.0.20
1300,87,11.0.0.95,11.0.0.80
1300,87,11.0.0.95,11.0.0.80
1300,87,11.0.0.95,11.0.0.80
1300,89,11.0.0.95,11.0.0.42
