1300,4,11.0.0.548,11.0.0.572
1300,4,11.0.0.548,11.0.0.572
1300,5,11.0.0.548,11.0.0.94
1300,5,11.0.0.548,11.0.0.94
1300,5,11.0.0.548,11.0.0.94
1300,6,11.0.0.548,11.0.0.209
1300,6,11.0.0.548,11.0.0.209
1300,7,11.0.0.548,11.0.0.886
1300,8,11.0.0.548,11.0.0.134
1300,8,11.0.0.548,11.0.0.134
1300,8,11.0.0.548,11.0.0.134
1300,9,11.0.0.548,11.0.0.285
1300,10,11.0.0.548,11.0.0.565
1300,11,11.0.0.548,11.0.0.334
1300,11,11.0.0.548,11.0.0.334
1300,12,11.0.0.548,11.0.0.416
1300,12,11.0.0.548,11.0.0.416
1300,13,11.0.0.548,11.0.0.294
1300,13,11.0.0.548,11.0.0.294
1300,15,11.0.0.548,11.0.0.95
1300,15,11.0.0.548,11.0.0.95
1300,16,11.0.0.548,11.0.0.599
1300,16,11.0.0.548,11.0.0.599
1300,20,11.0.0.548,11.0.0.693
1300,20,11.0.0.548,11.0.0.693
1300,22,11.0.0.548,11.0.0.8
1300,23,11.0.0.548,11.0.0.975
1300,23,11.0.0.548,11.0.0.975
1300,23,11.0.0.548,11.0.0.975
1300,24,11.0.0.548,11.0.0.588
1300,24,11.0.0.548,11.0.0.588
1300,25,11.0.0.548,11.0.0.427
1300,25,11.0.0.548,11.0.0.427
1300,26,11.0.0.548,11.0.0.810
1300,26,11.0.0.548,11.0.0.810
1300,32,11.0.0.548,11.0.0.859
1300,32,11.0.0.548,11.0.0.859
1300,32,11.0.0.548,11.0.0.859
1300,34,11.0.0.548,11.0.0.234
1300,34,11.0.0.548,11.0.0.234
1300,36,11.0.0.548,11.0.0.830
1300,38,11.0.0.548,11.0.0.294
1300,38,11.0.0.548,11.0.0.294
1300,38,11.0.0.548,11.0.0.294
1300,39,11.0.0.548,11.0.0.557
1300,39,11.0.0.548,11.0.0.557
1300,42,11.0.0.548,11.0.0.927
1300,42,11.0.0.548,11.0.0.927
1300,46,11.0.0.548,11.0.0.323
1300,46,11.0.0.548,11.0.0.323
1300,46,11.0.0.548,11.0.0.323
1300,47,11.0.0.548,11.0.0.607
1300,47,11.0.0.548,11.0.0.607
1300,50,11.0.0.548,11.0.0.886
1300,51,11.0.0.548,11.0.0.886
1300,51,11.0.0.548,11.0.0.886
1300,54,11.0.0.548,11.0.0.94
1300,54,11.0.0.548,11.0.0.94
1300,54,11.0.0.548,11.0.0.94
1300,55,11.0.0.548,11.0.0.10
1300,55,11.0.0.548,11.0.0.10
1300,56,11.0.0.548,11.0.0.830
1300,56,11.0.0.548,11.0.0.830
1300,61,11.0.0.548,11.0.0.134
1300,61,11.0.0.548,11.0.0.134
1300,61,11.0.0.548,11.0.0.134
1300,66,11.0.0.548,11.0.0.876
1300,66,11.0.0.548,11.0.0.876
1300,69,11.0.0.548,11.0.0.811
1300,69,11.0.0.548,11.0.0.811
1300,73,11.0.0.548,11.0.0.879
1300,73,11.0.0.548,11.0.0.879
1300,73,11.0.0.548,11.0.0.879
1300,76,11.0.0.548,11.0.0.886
1300,76,11.0.0.548,11.0.0.886
1300,77,11.0.0.548,11.0.0.381
1300,77,11.0.0.548,11.0.0.381
1300,77,11.0.0.548,11.0.0.381
1300,79,11.0.0.548,11.0.0.427
1300,84,11.0.0.548,11.0.0.297
1300,84,11.0.0.548,11.0.0.297
1300,84,11.0.0.548,11.0.0.297
1300,85,11.0.0.548,11.0.0.353
1300,85,11.0.0.548,11.0.0.353
1300,86,11.0.0.548,11.0.0.342
1300,86,11.0.0.548,11.0.0.342
1300,86,11.0.0.548,11.0.0.342
1300,89,11.0.0.548,11.0.0.814
1300,89,11.0.0.548,11.0.0.814
1300,95,11.0.0.548,11.0.0.376
1300,100,11.0.0.548,11.0.0.85
1300,103,11.0.0.548,11.0.0.294
1300,103,11.0.0.548,11.0.0.294
1300,103,11.0.0.548,11.0.0.294
1300,105,11.0.0.548,11.0.0.921
1300,105,11.0.0.548,11.0.0.921
1300,107,11.0.0.548,11.0.0.410
1300,107,11.0.0.548,11.0.0.410
1300,109,11.0.0.548,11.0.0.85
1300,109,11.0.0.548,11.0.0.85
1300,109,11.0.0.548,11.0.0.85
1300,111,11.0.0.548,11.0.0.731
1300,111,11.0.0.548,11.0.0.731
1300,113,11.0.0.548,11.0.0.750
1300,113,11.0.0.548,11.0.0.750
1300,113,11.0.0.548,11.0.0.750
1300,114,11.0.0.548,11.0.0.685
1300,114,11.0.0.548,11.0.0.685
